ts,open,high,low,close,volume
2024-12-05 09:00:00+00:00,48.0,48.0,47.0,47.0,9520600.0
2024-12-06 09:00:00+00:00,47.0,48.0,47.0,47.0,14612300.0
2024-12-09 09:00:00+00:00,47.0,47.0,46.0,46.0,9521000.0
2024-12-10 09:00:00+00:00,46.0,46.0,46.0,46.0,11701900.0
2024-12-11 09:00:00+00:00,46.0,46.0,46.0,46.0,4197800.0
2024-12-12 09:00:00+00:00,46.0,46.0,45.0,45.0,4480900.0
2024-12-13 09:00:00+00:00,45.0,45.0,45.0,45.0,2320500.0
2024-12-16 09:00:00+00:00,45.0,45.0,43.0,43.0,5489700.0
2024-12-17 09:00:00+00:00,43.0,43.0,42.0,42.0,6159200.0
2024-12-18 09:00:00+00:00,40.0,40.0,39.0,39.0,11527300.0
2024-12-19 09:00:00+00:00,37.0,37.0,36.0,36.0,10101000.0
2024-12-20 09:00:00+00:00,35.0,36.0,35.0,36.0,4318900.0
2024-12-23 09:00:00+00:00,36.0,36.0,36.0,36.0,6161000.0
2024-12-24 09:00:00+00:00,36.0,38.0,36.0,38.0,7597800.0
2024-12-27 09:00:00+00:00,38.0,38.0,38.0,38.0,4609800.0
2024-12-30 09:00:00+00:00,38.0,38.0,35.0,35.0,12421000.0
2025-01-02 09:00:00+00:00,32.0,32.0,32.0,32.0,40978100.0
2025-01-03 09:00:00+00:00,31.0,31.0,30.0,30.0,24923400.0
2025-01-06 09:00:00+00:00,31.0,33.0,31.0,32.0,7126400.0
2025-01-07 09:00:00+00:00,33.0,34.0,33.0,34.0,4212300.0
2025-01-08 09:00:00+00:00,35.0,36.0,35.0,36.0,4863300.0
2025-01-09 09:00:00+00:00,38.0,39.0,38.0,39.0,9168200.0
2025-01-10 09:00:00+00:00,42.0,42.0,42.0,42.0,13295100.0
2025-01-13 09:00:00+00:00,42.0,42.0,39.0,39.0,3955700.0
2025-01-14 09:00:00+00:00,39.0,39.0,38.0,38.0,3247400.0
2025-01-15 09:00:00+00:00,36.0,36.0,35.0,36.0,11081800.0
2025-01-16 09:00:00+00:00,36.0,38.0,36.0,38.0,6125100.0
2025-01-17 09:00:00+00:00,38.0,38.0,38.0,38.0,4645700.0
2025-01-20 09:00:00+00:00,39.0,39.0,38.0,38.0,3719700.0
2025-01-21 09:00:00+00:00,38.0,38.0,38.0,38.0,7393100.0
2025-01-22 09:00:00+00:00,39.0,39.0,37.0,37.0,1032100.0
2025-01-23 09:00:00+00:00,36.0,36.0,36.0,36.0,2880900.0
2025-01-24 09:00:00+00:00,35.0,35.0,35.0,35.0,1434400.0
2025-01-30 09:00:00+00:00,35.0,36.0,35.0,36.0,777800.0
2025-01-31 09:00:00+00:00,36.0,36.0,36.0,36.0,1272600.0
2025-02-03 09:00:00+00:00,36.0,36.0,35.0,35.0,5404100.0
2025-02-04 09:00:00+00:00,36.0,36.0,35.0,36.0,1789400.0
2025-02-05 09:00:00+00:00,37.0,38.0,37.0,37.0,2915100.0
2025-02-06 09:00:00+00:00,37.0,37.0,36.0,36.0,3323300.0
2025-02-07 09:00:00+00:00,35.0,35.0,35.0,35.0,6339200.0
2025-02-10 09:00:00+00:00,34.0,34.0,34.0,34.0,3451000.0
2025-02-11 09:00:00+00:00,34.0,34.0,33.0,33.0,1268100.0
2025-02-12 09:00:00+00:00,33.0,33.0,32.0,33.0,3491000.0
2025-02-13 09:00:00+00:00,33.0,34.0,33.0,33.0,4027700.0
2025-02-14 09:00:00+00:00,32.0,33.0,32.0,32.0,4268200.0
2025-02-17 09:00:00+00:00,33.0,34.0,33.0,34.0,3909200.0
2025-02-18 09:00:00+00:00,34.0,35.0,34.0,35.0,2290800.0
2025-02-19 09:00:00+00:00,36.0,36.0,34.0,34.0,1903900.0
2025-02-20 09:00:00+00:00,33.0,35.0,33.0,35.0,8237700.0
2025-02-21 09:00:00+00:00,36.0,36.0,36.0,36.0,5228200.0
2025-02-24 09:00:00+00:00,36.0,36.0,36.0,36.0,4261100.0
2025-02-25 09:00:00+00:00,36.0,36.0,36.0,36.0,6638300.0
2025-02-26 09:00:00+00:00,36.0,36.0,33.0,33.0,1467800.0
2025-02-27 09:00:00+00:00,33.0,33.0,31.0,33.0,2422600.0
2025-02-28 09:00:00+00:00,31.0,31.0,31.0,31.0,5771500.0
2025-03-03 09:00:00+00:00,31.0,32.0,31.0,32.0,5662800.0
2025-03-04 09:00:00+00:00,32.0,32.0,32.0,32.0,2680500.0
2025-03-05 09:00:00+00:00,32.0,33.0,32.0,33.0,2740600.0
2025-03-06 09:00:00+00:00,33.0,34.0,33.0,34.0,1784100.0
2025-03-07 09:00:00+00:00,34.0,35.0,34.0,34.0,805600.0
2025-03-10 09:00:00+00:00,34.0,34.0,34.0,34.0,513100.0
2025-03-11 09:00:00+00:00,34.0,34.0,32.0,32.0,2482000.0
2025-03-12 09:00:00+00:00,32.0,32.0,30.0,30.0,10847700.0
2025-03-13 09:00:00+00:00,30.0,30.0,30.0,30.0,2573100.0
2025-03-14 09:00:00+00:00,31.0,31.0,30.0,30.0,2807200.0
2025-03-17 09:00:00+00:00,30.0,32.0,30.0,32.0,735300.0
2025-03-18 09:00:00+00:00,31.0,31.0,30.0,30.0,1607500.0
2025-03-19 09:00:00+00:00,30.0,30.0,30.0,30.0,5278900.0
2025-03-20 09:00:00+00:00,31.0,32.0,31.0,32.0,2210200.0
2025-03-21 09:00:00+00:00,32.0,32.0,32.0,32.0,5493600.0
2025-03-24 09:00:00+00:00,31.0,31.0,30.0,31.0,2162300.0
2025-03-25 09:00:00+00:00,31.0,32.0,31.0,31.0,1340600.0
2025-03-26 09:00:00+00:00,31.0,31.0,31.0,31.0,1807700.0
2025-03-27 09:00:00+00:00,31.0,31.0,29.0,30.0,10758100.0
2025-04-08 09:00:00+00:00,29.0,29.0,28.0,28.0,2982900.0
2025-04-09 09:00:00+00:00,28.0,28.0,27.0,27.0,4148800.0
2025-04-10 09:00:00+00:00,27.0,29.0,27.0,29.0,2890300.0
2025-04-11 09:00:00+00:00,29.0,29.0,29.0,29.0,1005600.0
2025-04-14 09:00:00+00:00,29.0,30.0,29.0,30.0,5094500.0
2025-04-15 09:00:00+00:00,29.0,29.0,29.0,29.0,11768900.0
2025-04-16 09:00:00+00:00,29.0,29.0,29.0,29.0,17298900.0
2025-04-17 09:00:00+00:00,29.0,30.0,29.0,30.0,6303500.0
2025-04-21 09:00:00+00:00,30.0,30.0,30.0,30.0,4443000.0
2025-04-22 09:00:00+00:00,30.0,32.0,30.0,32.0,3780800.0
2025-04-23 09:00:00+00:00,32.0,32.0,32.0,32.0,5950200.0
2025-04-24 09:00:00+00:00,32.0,32.0,32.0,32.0,434000.0
2025-04-25 09:00:00+00:00,32.0,32.0,32.0,32.0,634600.0
2025-04-28 09:00:00+00:00,32.0,32.0,32.0,32.0,11499100.0
2025-04-29 09:00:00+00:00,32.0,33.0,32.0,33.0,5353700.0
2025-04-30 09:00:00+00:00,32.0,33.0,32.0,33.0,5977400.0
2025-05-02 09:00:00+00:00,33.0,33.0,33.0,33.0,6047600.0
2025-05-05 09:00:00+00:00,33.0,33.0,33.0,33.0,2570300.0
2025-05-06 09:00:00+00:00,32.0,33.0,32.0,33.0,2990800.0
2025-05-07 09:00:00+00:00,33.0,33.0,33.0,33.0,2780100.0
2025-05-08 09:00:00+00:00,33.0,33.0,32.0,32.0,4523800.0
2025-05-09 09:00:00+00:00,33.0,33.0,32.0,32.0,596000.0
2025-05-14 09:00:00+00:00,32.0,32.0,32.0,32.0,13200600.0
2025-05-15 09:00:00+00:00,32.0,32.0,32.0,32.0,3384600.0
2025-05-16 09:00:00+00:00,32.0,32.0,31.0,31.0,3440700.0
2025-05-19 09:00:00+00:00,31.0,32.0,31.0,32.0,4122200.0
2025-05-20 09:00:00+00:00,32.0,32.0,31.0,31.0,8281200.0
2025-05-21 09:00:00+00:00,31.0,31.0,31.0,31.0,3984400.0
2025-05-22 09:00:00+00:00,31.0,31.0,30.0,30.0,4100600.0
2025-05-23 09:00:00+00:00,31.0,31.0,31.0,31.0,1715200.0
2025-05-26 09:00:00+00:00,31.0,31.0,30.0,30.0,1556800.0
2025-05-27 09:00:00+00:00,30.0,30.0,30.0,30.0,20479200.0
2025-05-28 09:00:00+00:00,30.0,30.0,30.0,30.0,1159700.0
2025-06-02 09:00:00+00:00,30.0,30.0,30.0,30.0,3136200.0
2025-06-03 09:00:00+00:00,30.0,30.0,29.0,30.0,2430400.0
2025-06-04 09:00:00+00:00,30.0,30.0,29.0,29.0,9124300.0
2025-06-05 09:00:00+00:00,29.0,29.0,29.0,29.0,13198700.0
2025-06-10 09:00:00+00:00,29.0,29.0,28.0,29.0,10429800.0
2025-06-11 09:00:00+00:00,29.0,29.0,29.0,29.0,9135500.0
2025-06-12 09:00:00+00:00,29.0,29.0,29.0,29.0,23014900.0
2025-06-13 09:00:00+00:00,29.0,29.0,28.0,28.0,12365400.0
2025-06-16 09:00:00+00:00,28.0,29.0,28.0,28.0,12495400.0
2025-06-17 09:00:00+00:00,28.0,28.0,27.0,27.0,30352400.0
2025-06-18 09:00:00+00:00,27.0,28.0,27.0,27.0,6797600.0
2025-06-19 09:00:00+00:00,27.0,27.0,26.0,26.0,7855300.0
2025-06-20 09:00:00+00:00,26.0,26.0,26.0,26.0,6792800.0
2025-06-23 09:00:00+00:00,26.0,28.0,26.0,28.0,6456300.0
2025-06-24 09:00:00+00:00,30.0,30.0,29.0,29.0,11385600.0
2025-06-25 09:00:00+00:00,29.0,29.0,28.0,28.0,3266800.0
2025-06-26 09:00:00+00:00,27.0,28.0,27.0,28.0,4406200.0
2025-06-30 09:00:00+00:00,30.0,30.0,30.0,30.0,22512500.0
2025-07-01 09:00:00+00:00,30.0,30.0,29.0,29.0,2987700.0
2025-07-02 09:00:00+00:00,28.0,29.0,28.0,28.0,10235900.0
2025-07-03 09:00:00+00:00,28.0,28.0,27.0,27.0,1063300.0
2025-07-04 09:00:00+00:00,27.0,27.0,27.0,27.0,10729600.0
2025-07-07 09:00:00+00:00,27.0,27.0,27.0,27.0,821900.0
2025-07-08 09:00:00+00:00,27.0,27.0,27.0,27.0,4964000.0
2025-07-09 09:00:00+00:00,27.0,27.0,26.0,27.0,18952700.0
2025-07-10 09:00:00+00:00,27.0,27.0,26.0,26.0,11333900.0
2025-07-11 09:00:00+00:00,27.0,27.0,27.0,27.0,2906300.0
2025-07-14 09:00:00+00:00,27.0,27.0,27.0,27.0,15210900.0
2025-07-15 09:00:00+00:00,27.0,27.0,26.0,27.0,7742200.0
2025-07-16 09:00:00+00:00,27.0,27.0,27.0,27.0,23284200.0
2025-07-17 09:00:00+00:00,27.0,27.0,26.0,26.0,3170000.0
2025-07-18 09:00:00+00:00,27.0,27.0,27.0,27.0,17655100.0
2025-07-21 09:00:00+00:00,27.0,27.0,27.0,27.0,4548900.0
2025-07-22 09:00:00+00:00,27.0,27.0,27.0,27.0,18119900.0
2025-07-23 09:00:00+00:00,27.0,27.0,26.0,27.0,7927900.0
2025-07-24 09:00:00+00:00,27.0,27.0,26.0,26.0,2441300.0
2025-07-25 09:00:00+00:00,26.0,26.0,26.0,26.0,19345300.0
2025-07-28 09:00:00+00:00,26.0,26.0,26.0,26.0,8139800.0
2025-07-29 09:00:00+00:00,26.0,26.0,26.0,26.0,32435600.0
2025-07-30 09:00:00+00:00,26.0,26.0,25.0,26.0,5159100.0
2025-07-31 09:00:00+00:00,26.0,26.0,26.0,26.0,5336400.0
2025-08-01 09:00:00+00:00,26.0,26.0,26.0,26.0,9571200.0
2025-08-04 09:00:00+00:00,27.0,27.0,26.0,26.0,13393000.0
2025-08-05 09:00:00+00:00,26.0,26.0,26.0,26.0,13587600.0
2025-08-06 09:00:00+00:00,27.0,28.0,27.0,28.0,79765400.0
2025-08-07 09:00:00+00:00,30.0,30.0,30.0,30.0,21069800.0
2025-08-08 09:00:00+00:00,33.0,33.0,33.0,33.0,13307900.0
2025-08-11 09:00:00+00:00,36.0,36.0,36.0,36.0,13787300.0
2025-08-12 09:00:00+00:00,39.0,39.0,39.0,39.0,15288100.0
2025-08-13 09:00:00+00:00,42.0,42.0,42.0,42.0,19164100.0
2025-08-14 09:00:00+00:00,38.0,38.0,38.0,38.0,142181800.0
2025-08-15 09:00:00+00:00,35.0,41.0,35.0,41.0,98672600.0
2025-08-19 09:00:00+00:00,42.0,42.0,42.0,42.0,41609600.0
2025-08-20 09:00:00+00:00,44.0,44.0,44.0,44.0,30121000.0
2025-08-21 09:00:00+00:00,44.0,44.0,40.0,40.0,27772000.0
2025-08-22 09:00:00+00:00,40.0,40.0,38.0,38.0,23607600.0
2025-08-25 09:00:00+00:00,39.0,39.0,39.0,39.0,23944700.0
2025-08-26 09:00:00+00:00,41.0,41.0,39.0,39.0,25882100.0
2025-08-27 09:00:00+00:00,39.0,41.0,39.0,41.0,7276400.0
2025-08-28 09:00:00+00:00,40.0,40.0,38.0,39.0,35976300.0
2025-08-29 09:00:00+00:00,39.0,39.0,36.0,36.0,26217800.0
2025-09-01 09:00:00+00:00,34.0,35.0,34.0,35.0,29845200.0
2025-09-02 09:00:00+00:00,35.0,35.0,34.0,34.0,45131400.0
2025-09-03 09:00:00+00:00,34.0,34.0,31.0,31.0,81157000.0
2025-09-04 09:00:00+00:00,34.0,34.0,31.0,31.0,237339700.0
2025-09-08 09:00:00+00:00,33.0,34.0,33.0,34.0,95117700.0
2025-09-09 09:00:00+00:00,37.0,37.0,37.0,37.0,41305700.0
2025-09-10 09:00:00+00:00,40.0,40.0,38.0,38.0,97835500.0
2025-09-11 09:00:00+00:00,39.0,41.0,39.0,41.0,54469000.0
2025-09-12 09:00:00+00:00,42.0,44.0,42.0,44.0,43728500.0
2025-09-15 09:00:00+00:00,48.0,48.0,48.0,48.0,94896200.0
2025-09-16 09:00:00+00:00,52.0,52.0,52.0,52.0,99118800.0
2025-09-17 09:00:00+00:00,57.0,57.0,52.0,52.0,222302700.0
2025-09-18 09:00:00+00:00,53.0,53.0,51.0,51.0,112198700.0
2025-09-19 09:00:00+00:00,51.0,56.0,51.0,56.0,99496500.0
2025-09-22 09:00:00+00:00,56.0,58.0,56.0,58.0,73423400.0
2025-09-23 09:00:00+00:00,60.0,61.0,60.0,61.0,102020400.0
2025-09-24 09:00:00+00:00,61.0,61.0,55.0,55.0,125905000.0
2025-09-25 09:00:00+00:00,50.0,50.0,50.0,50.0,120537800.0
2025-09-26 09:00:00+00:00,53.0,53.0,53.0,53.0,46092900.0
2025-09-29 09:00:00+00:00,53.0,53.0,53.0,53.0,72356500.0
2025-09-30 09:00:00+00:00,53.0,55.0,53.0,55.0,51391200.0
2025-10-01 09:00:00+00:00,53.0,53.0,51.0,52.0,49994700.0
2025-10-02 09:00:00+00:00,52.0,52.0,51.0,51.0,30740900.0
2025-10-03 09:00:00+00:00,54.0,54.0,51.0,51.0,49500800.0
2025-10-06 09:00:00+00:00,50.0,50.0,48.0,48.0,56412300.0
2025-10-07 09:00:00+00:00,44.0,44.0,44.0,44.0,89142100.0
2025-10-08 09:00:00+00:00,44.0,48.0,44.0,48.0,33064600.0
2025-10-09 09:00:00+00:00,50.0,51.0,50.0,50.0,37332300.0
2025-10-10 09:00:00+00:00,50.0,50.0,49.0,49.0,25189400.0
2025-10-13 09:00:00+00:00,50.0,52.0,50.0,52.0,58894900.0
2025-10-14 09:00:00+00:00,55.0,55.0,52.0,52.0,42486100.0
2025-10-15 09:00:00+00:00,51.0,51.0,49.0,49.0,16006000.0
2025-10-16 09:00:00+00:00,48.0,48.0,47.0,48.0,17903600.0
2025-10-17 09:00:00+00:00,47.0,47.0,44.0,44.0,28600100.0
2025-10-20 09:00:00+00:00,44.0,44.0,44.0,44.0,22407700.0
2025-10-21 09:00:00+00:00,44.0,47.0,44.0,47.0,16839400.0
2025-10-22 09:00:00+00:00,47.0,47.0,45.0,45.0,33140000.0
2025-10-23 09:00:00+00:00,45.0,45.0,44.0,44.0,18891100.0
2025-10-24 09:00:00+00:00,46.0,46.0,45.0,45.0,14436000.0
2025-10-27 09:00:00+00:00,45.0,45.0,41.0,41.0,38302700.0
2025-10-28 09:00:00+00:00,41.0,42.0,41.0,42.0,17635700.0
2025-10-29 09:00:00+00:00,42.0,42.0,41.0,41.0,12510700.0
2025-10-30 09:00:00+00:00,41.0,42.0,41.0,41.0,10453300.0
2025-10-31 09:00:00+00:00,41.0,41.0,40.0,40.0,17370200.0
2025-11-03 09:00:00+00:00,40.0,40.0,39.0,40.0,10622000.0
2025-11-04 09:00:00+00:00,40.0,40.0,40.0,40.0,4264900.0
2025-11-05 09:00:00+00:00,40.0,40.0,39.0,39.0,11379200.0
2025-11-06 09:00:00+00:00,38.0,38.0,38.0,38.0,25087400.0
2025-11-07 09:00:00+00:00,38.0,38.0,38.0,38.0,6355100.0
2025-11-10 09:00:00+00:00,38.0,41.0,38.0,41.0,16203700.0
2025-11-11 09:00:00+00:00,42.0,45.0,42.0,45.0,41124400.0
2025-11-12 09:00:00+00:00,45.0,48.0,45.0,48.0,57391800.0
2025-11-13 09:00:00+00:00,50.0,50.0,50.0,50.0,95275500.0
2025-11-14 09:00:00+00:00,50.0,50.0,47.0,47.0,172665600.0
2025-11-17 09:00:00+00:00,49.0,49.0,45.0,45.0,30550800.0
2025-11-18 09:00:00+00:00,45.0,45.0,45.0,45.0,20656400.0
2025-11-19 09:00:00+00:00,45.0,47.0,45.0,47.0,25029100.0
2025-11-20 09:00:00+00:00,49.0,49.0,48.0,48.0,46427900.0
2025-11-21 09:00:00+00:00,48.0,48.0,46.0,46.0,22049500.0
2025-11-24 09:00:00+00:00,44.0,45.0,44.0,45.0,35358700.0
2025-11-25 09:00:00+00:00,45.0,49.0,45.0,47.0,167543600.0
2025-11-26 09:00:00+00:00,49.0,49.0,48.0,48.0,176590100.0
2025-11-27 09:00:00+00:00,50.0,52.0,50.0,52.0,156301800.0
2025-11-28 09:00:00+00:00,57.0,57.0,57.0,57.0,190890400.0
2025-12-01 09:00:00+00:00,62.0,62.0,62.0,62.0,658723200.0
2025-12-02 09:00:00+00:00,68.0,68.0,68.0,68.0,469853000.0
2025-12-03 09:00:00+00:00,74.0,74.0,74.0,74.0,249722400.0
2025-12-04 09:00:00+00:00,81.0,81.0,81.0,81.0,93417600.0
2025-12-05 09:00:00+00:00,89.0,89.0,89.0,89.0,439392500.0
2025-12-08 09:00:00+00:00,85.0,85.0,81.0,81.0,687294500.0
2025-12-09 09:00:00+00:00,82.0,89.0,82.0,89.0,287076900.0
2025-12-10 09:00:00+00:00,97.0,97.0,97.0,97.0,92525400.0
2025-12-11 09:00:00+00:00,106.0,106.0,106.0,106.0,142865700.0
2025-12-12 09:00:00+00:00,106.0,106.0,106.0,106.0,0.0
2025-12-15 09:00:00+00:00,116.0,116.0,116.0,116.0,615821000.0
2025-12-16 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-17 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-18 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-19 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-22 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-23 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-24 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-29 09:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-12-30 09:00:00+00:00,127.0,127.0,127.0,127.0,431795600.0
2026-01-02 09:00:00+00:00,127.0,139.0,127.0,139.0,281706600.0
2026-01-05 09:00:00+00:00,152.0,152.0,152.0,152.0,112417600.0
2026-01-06 09:00:00+00:00,167.0,167.0,167.0,167.0,166669900.0
2026-01-07 09:00:00+00:00,183.0,183.0,183.0,183.0,92925600.0
2026-01-08 09:00:00+00:00,200.0,200.0,183.0,187.0,538411400.0
2026-01-09 09:00:00+00:00,199.0,204.0,199.0,204.0,285170100.0
2026-01-12 09:00:00+00:00,224.0,224.0,224.0,224.0,345711100.0
2026-01-13 09:00:00+00:00,246.0,246.0,246.0,246.0,287157800.0
2026-01-14 09:00:00+00:00,246.0,260.0,246.0,260.0,206805500.0
2026-01-15 09:00:00+00:00,264.0,264.0,234.0,234.0,162231200.0
2026-01-19 09:00:00+00:00,212.0,212.0,212.0,212.0,154944100.0
2026-01-20 09:00:00+00:00,232.0,232.0,230.0,230.0,647481700.0
2026-01-21 09:00:00+00:00,230.0,230.0,208.0,208.0,207911000.0
2026-01-22 09:00:00+00:00,208.0,208.0,188.0,188.0,308920400.0
2026-01-23 09:00:00+00:00,170.0,170.0,170.0,170.0,101324500.0
2026-01-26 09:00:00+00:00,170.0,170.0,153.0,153.0,215275800.0
2026-01-27 09:00:00+00:00,142.0,142.0,138.0,138.0,214013800.0
2026-01-28 09:00:00+00:00,125.0,125.0,125.0,125.0,20132300.0
2026-01-29 09:00:00+00:00,113.0,113.0,113.0,113.0,44454300.0
2026-01-30 09:00:00+00:00,110.0,110.0,102.0,102.0,554031100.0
2026-02-02 09:00:00+00:00,92.0,92.0,92.0,92.0,54505100.0
2026-02-03 09:00:00+00:00,88.0,101.0,88.0,101.0,375001400.0
2026-02-04 09:00:00+00:00,111.0,111.0,111.0,111.0,311177800.0
2026-02-05 09:00:00+00:00,100.0,100.0,100.0,100.0,125553800.0
2026-02-06 09:00:00+00:00,90.0,90.0,90.0,90.0,82290600.0
2026-02-09 09:00:00+00:00,81.0,88.0,81.0,85.0,296929800.0
2026-02-10 09:00:00+00:00,93.0,93.0,93.0,93.0,140079700.0
2026-02-11 09:00:00+00:00,96.0,102.0,96.0,102.0,163911900.0
2026-02-12 09:00:00+00:00,112.0,112.0,101.0,103.0,329631700.0
2026-02-13 09:00:00+00:00,97.0,105.0,97.0,103.0,102420700.0
2026-02-18 09:00:00+00:00,110.0,110.0,107.0,107.0,129465300.0
2026-02-19 09:00:00+00:00,109.0,110.0,109.0,110.0,136842000.0
2026-02-20 09:00:00+00:00,113.0,121.0,113.0,121.0,151225600.0
2026-02-23 09:00:00+00:00,133.0,133.0,126.0,130.0,299866800.0
2026-02-24 09:00:00+00:00,125.0,138.0,125.0,134.0,177854600.0
2026-02-25 09:00:00+00:00,140.0,147.0,140.0,147.0,227387200.0
2026-02-26 09:00:00+00:00,161.0,161.0,161.0,161.0,455938000.0
2026-02-27 09:00:00+00:00,173.0,216.0,173.0,214.0,5085977500.0
2026-03-02 09:00:00+00:00,204.0,236.0,182.0,182.0,8004889900.0
2026-03-03 09:00:00+00:00,190.0,206.0,181.0,190.0,3414903300.0
2026-03-04 09:00:00+00:00,191.0,195.0,164.0,165.0,3262522900.0
2026-03-05 09:00:00+00:00,181.0,184.0,165.0,170.0,2166038300.0
2026-03-06 09:00:00+00:00,166.0,169.0,150.0,155.0,1341248900.0
2026-03-09 09:00:00+00:00,136.0,153.0,134.0,143.0,1716493300.0
2026-03-10 09:00:00+00:00,154.0,165.0,142.0,148.0,2106394400.0
2026-03-11 09:00:00+00:00,148.0,152.0,140.0,142.0,773965600.0
2026-03-12 09:00:00+00:00,143.0,144.0,131.0,134.0,747478400.0
2026-03-13 09:00:00+00:00,130.0,133.0,121.0,124.0,831248100.0
2026-03-16 09:00:00+00:00,126.0,126.0,113.0,119.0,440054700.0
2026-03-17 09:00:00+00:00,123.0,127.0,113.0,117.0,560294600.0
2026-03-25 09:00:00+00:00,115.0,127.0,112.0,123.0,586509600.0
2026-03-26 09:00:00+00:00,124.0,125.0,114.0,114.0,360816600.0
2026-03-27 09:00:00+00:00,113.0,115.0,107.0,112.0,305232100.0
2026-03-30 09:00:00+00:00,108.0,112.0,104.0,110.0,420891300.0
2026-03-31 09:00:00+00:00,112.0,113.0,103.0,104.0,267753900.0
2026-04-01 09:00:00+00:00,108.0,114.0,107.0,114.0,762401800.0
2026-04-02 09:00:00+00:00,110.0,111.0,105.0,105.0,328386400.0
2026-04-06 09:00:00+00:00,104.0,118.0,101.0,113.0,822037800.0
2026-04-07 09:00:00+00:00,113.0,116.0,107.0,107.0,495549200.0
2026-04-08 09:00:00+00:00,114.0,121.0,111.0,118.0,1091642800.0
2026-04-09 09:00:00+00:00,117.0,125.0,115.0,124.0,1201347200.0
2026-04-10 09:00:00+00:00,126.0,161.0,125.0,148.0,5047565100.0
2026-04-13 09:00:00+00:00,147.0,164.0,139.0,159.0,3656442400.0
2026-04-14 09:00:00+00:00,164.0,208.0,161.0,202.0,6718885300.0
2026-04-15 09:00:00+00:00,204.0,222.0,196.0,206.0,5095476000.0
2026-04-16 09:00:00+00:00,210.0,232.0,210.0,222.0,3264973900.0
2026-04-17 09:00:00+00:00,226.0,228.0,208.0,220.0,1908681000.0
2026-04-20 09:00:00+00:00,218.0,222.0,202.0,206.0,1613068000.0
2026-04-21 09:00:00+00:00,208.0,240.0,202.0,230.0,3532489200.0
2026-04-22 09:00:00+00:00,232.0,236.0,222.0,226.0,1334682100.0
2026-04-23 09:00:00+00:00,224.0,226.0,214.0,216.0,844710300.0
2026-04-24 09:00:00+00:00,216.0,228.0,206.0,210.0,1444417700.0
2026-04-27 09:00:00+00:00,214.0,218.0,206.0,208.0,779888800.0
2026-04-28 09:00:00+00:00,208.0,216.0,202.0,212.0,949323100.0
2026-04-29 09:00:00+00:00,214.0,222.0,210.0,220.0,1181125100.0
2026-04-30 09:00:00+00:00,220.0,224.0,204.0,214.0,1189413000.0
2026-05-04 09:00:00+00:00,216.0,224.0,208.0,210.0,1110318600.0
2026-05-05 09:00:00+00:00,210.0,214.0,206.0,208.0,660665600.0
2026-05-06 09:00:00+00:00,212.0,218.0,208.0,210.0,1007694100.0
2026-05-07 09:00:00+00:00,214.0,214.0,204.0,206.0,678527100.0
2026-05-08 09:00:00+00:00,206.0,208.0,176.0,176.0,2567954200.0
2026-05-11 09:00:00+00:00,174.0,183.0,163.0,165.0,1590151700.0
2026-05-12 09:00:00+00:00,165.0,168.0,150.0,156.0,917251400.0
2026-05-13 09:00:00+00:00,156.0,186.0,155.0,175.0,3888994200.0
2026-05-14 09:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2026-05-15 09:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2026-05-18 09:00:00+00:00,120.70270538330078,120.70270538330078,106.82882690429688,111.68468475341797,2016719645.0
2026-05-19 09:00:00+00:00,113.07207489013672,120.70270538330078,97.11711883544922,105.44144439697266,3930679094.0
2026-05-20 09:00:00+00:00,102.66666412353516,108.909912109375,98.50450134277344,102.66666412353516,1832668959.0
2026-05-21 09:00:00+00:00,152.0,154.0,126.0,126.0,1568011200.0
2026-05-22 09:00:00+00:00,124.0,144.0,118.0,142.0,1872329000.0
2026-05-25 09:00:00+00:00,142.0,145.0,131.0,131.0,947698300.0
2026-05-26 09:00:00+00:00,132.0,141.0,122.0,126.0,1133174900.0
2026-05-27 09:00:00+00:00,126.0,126.0,126.0,126.0,0.0
2026-05-28 09:00:00+00:00,126.0,126.0,126.0,126.0,0.0
2026-05-29 09:00:00+00:00,126.0,136.0,126.0,129.0,843393500.0
2026-06-01 09:00:00+00:00,129.0,129.0,129.0,129.0,0.0
2026-06-02 09:00:00+00:00,132.0,143.0,125.0,127.0,1193334500.0
2026-06-03 09:00:00+00:00,128.0,129.0,108.0,109.0,1456675000.0
2026-06-04 09:00:00+00:00,109.0,110.0,94.0,101.0,1009915800.0
2026-06-05 09:00:00+00:00,101.0,102.0,90.0,92.0,719782200.0
2026-06-08 09:00:00+00:00,86.0,94.0,83.0,85.0,734624500.0
2026-06-09 09:00:00+00:00,85.0,98.0,81.0,97.0,1451126700.0
2026-06-10 09:00:00+00:00,98.0,115.0,92.0,105.0,2160087800.0
2026-06-11 09:00:00+00:00,103.0,107.0,95.0,98.0,938602200.0
