ts,open,high,low,close,volume
2025-04-28 09:00:00+00:00,4950.0,4980.0,4890.0,4920.0,90697900.0
2025-04-29 09:00:00+00:00,4930.0,4950.0,4880.0,4940.0,108857600.0
2025-04-30 09:00:00+00:00,4900.0,4920.0,4810.0,4890.0,278360600.0
2025-05-02 09:00:00+00:00,4980.0,4980.0,4910.0,4960.0,146800800.0
2025-05-05 09:00:00+00:00,4990.0,5100.0,4960.0,4980.0,154073100.0
2025-05-06 09:00:00+00:00,5025.0,5050.0,4980.0,4980.0,120165500.0
2025-05-07 09:00:00+00:00,5050.0,5050.0,4950.0,4950.0,100674600.0
2025-05-08 09:00:00+00:00,4960.0,5025.0,4790.0,4790.0,205199700.0
2025-05-09 09:00:00+00:00,4790.0,4830.0,4750.0,4770.0,164014200.0
2025-05-14 09:00:00+00:00,4890.0,5050.0,4880.0,5050.0,342468200.0
2025-05-15 09:00:00+00:00,5075.0,5400.0,5050.0,5325.0,300147300.0
2025-05-16 09:00:00+00:00,5425.0,5475.0,5200.0,5475.0,229382100.0
2025-05-19 09:00:00+00:00,5450.0,5575.0,5400.0,5525.0,191440600.0
2025-05-20 09:00:00+00:00,5500.0,5550.0,5350.0,5400.0,145525700.0
2025-05-21 09:00:00+00:00,5400.0,5550.0,5375.0,5450.0,167239400.0
2025-05-22 09:00:00+00:00,5450.0,5500.0,5400.0,5450.0,137585600.0
2025-05-23 09:00:00+00:00,5450.0,5475.0,5375.0,5425.0,67336400.0
2025-05-26 09:00:00+00:00,5425.0,5475.0,5300.0,5475.0,102960800.0
2025-05-27 09:00:00+00:00,5500.0,5500.0,5400.0,5400.0,86083800.0
2025-05-28 09:00:00+00:00,5400.0,5425.0,5300.0,5300.0,190669100.0
2025-06-02 09:00:00+00:00,5200.0,5250.0,5025.0,5075.0,373474500.0
2025-06-03 09:00:00+00:00,5100.0,5125.0,4950.0,5050.0,169321800.0
2025-06-04 09:00:00+00:00,5125.0,5125.0,4980.0,5025.0,139577800.0
2025-06-05 09:00:00+00:00,5050.0,5075.0,5000.0,5075.0,69179700.0
2025-06-10 09:00:00+00:00,5075.0,5250.0,5075.0,5250.0,158265000.0
2025-06-11 09:00:00+00:00,5300.0,5300.0,5150.0,5200.0,90666100.0
2025-06-12 09:00:00+00:00,5225.0,5225.0,5125.0,5175.0,72423700.0
2025-06-13 09:00:00+00:00,5175.0,5250.0,5100.0,5150.0,128071000.0
2025-06-16 09:00:00+00:00,5150.0,5200.0,5100.0,5150.0,61695600.0
2025-06-17 09:00:00+00:00,5175.0,5225.0,5100.0,5100.0,70657700.0
2025-06-18 09:00:00+00:00,5075.0,5100.0,5025.0,5075.0,53353000.0
2025-06-19 09:00:00+00:00,5050.0,5050.0,4910.0,4970.0,114769600.0
2025-06-20 09:00:00+00:00,4940.0,4990.0,4830.0,4930.0,301154300.0
2025-06-23 09:00:00+00:00,4870.0,4930.0,4800.0,4920.0,119439200.0
2025-06-24 09:00:00+00:00,5050.0,5125.0,5025.0,5025.0,126563900.0
2025-06-25 09:00:00+00:00,5025.0,5050.0,4880.0,4880.0,139963400.0
2025-06-26 09:00:00+00:00,4950.0,5025.0,4910.0,5025.0,94704500.0
2025-06-30 09:00:00+00:00,5050.0,5050.0,4880.0,4880.0,220479900.0
2025-07-01 09:00:00+00:00,4900.0,4910.0,4710.0,4750.0,319875800.0
2025-07-02 09:00:00+00:00,4730.0,4770.0,4710.0,4770.0,159152200.0
2025-07-03 09:00:00+00:00,4780.0,4850.0,4720.0,4740.0,103849000.0
2025-07-04 09:00:00+00:00,4750.0,4790.0,4700.0,4740.0,104170500.0
2025-07-07 09:00:00+00:00,4740.0,4750.0,4680.0,4740.0,120538300.0
2025-07-08 09:00:00+00:00,4710.0,4750.0,4700.0,4720.0,132853800.0
2025-07-09 09:00:00+00:00,4720.0,4760.0,4670.0,4710.0,110198500.0
2025-07-10 09:00:00+00:00,4750.0,4830.0,4730.0,4820.0,160889700.0
2025-07-11 09:00:00+00:00,4850.0,4990.0,4830.0,4970.0,219980300.0
2025-07-14 09:00:00+00:00,4980.0,4990.0,4670.0,4690.0,429438700.0
2025-07-15 09:00:00+00:00,4700.0,4740.0,4690.0,4700.0,206958200.0
2025-07-16 09:00:00+00:00,4730.0,4760.0,4680.0,4690.0,323831100.0
2025-07-17 09:00:00+00:00,4700.0,4720.0,4680.0,4720.0,120304000.0
2025-07-18 09:00:00+00:00,4760.0,4810.0,4720.0,4740.0,161262400.0
2025-07-21 09:00:00+00:00,4770.0,4770.0,4680.0,4680.0,103387400.0
2025-07-22 09:00:00+00:00,4680.0,4710.0,4650.0,4660.0,132984400.0
2025-07-23 09:00:00+00:00,4660.0,4690.0,4660.0,4680.0,115298400.0
2025-07-24 09:00:00+00:00,4690.0,4840.0,4680.0,4800.0,273623100.0
2025-07-25 09:00:00+00:00,4800.0,4800.0,4690.0,4690.0,88471700.0
2025-07-28 09:00:00+00:00,4730.0,4750.0,4690.0,4700.0,112048900.0
2025-07-29 09:00:00+00:00,4700.0,4720.0,4690.0,4710.0,74422700.0
2025-07-30 09:00:00+00:00,4710.0,4720.0,4620.0,4620.0,141263400.0
2025-07-31 09:00:00+00:00,4610.0,4640.0,4510.0,4510.0,155903600.0
2025-08-01 09:00:00+00:00,4570.0,4610.0,4510.0,4530.0,157949900.0
2025-08-04 09:00:00+00:00,4530.0,4630.0,4510.0,4620.0,174404800.0
2025-08-05 09:00:00+00:00,4690.0,4780.0,4660.0,4750.0,277668300.0
2025-08-06 09:00:00+00:00,4750.0,4750.0,4690.0,4700.0,79277900.0
2025-08-07 09:00:00+00:00,4740.0,4740.0,4680.0,4680.0,61453100.0
2025-08-08 09:00:00+00:00,4680.0,4700.0,4660.0,4670.0,71516700.0
2025-08-11 09:00:00+00:00,4710.0,4780.0,4700.0,4720.0,105204200.0
2025-08-12 09:00:00+00:00,4770.0,4920.0,4750.0,4910.0,301599000.0
2025-08-13 09:00:00+00:00,4930.0,4970.0,4860.0,4870.0,180844900.0
2025-08-14 09:00:00+00:00,4910.0,4930.0,4840.0,4850.0,109457100.0
2025-08-15 09:00:00+00:00,4890.0,4930.0,4850.0,4850.0,126685400.0
2025-08-19 09:00:00+00:00,4860.0,4870.0,4780.0,4800.0,116454000.0
2025-08-20 09:00:00+00:00,4790.0,4950.0,4780.0,4950.0,144622900.0
2025-08-21 09:00:00+00:00,4950.0,4950.0,4860.0,4900.0,132019200.0
2025-08-22 09:00:00+00:00,4920.0,4920.0,4870.0,4890.0,73104500.0
2025-08-25 09:00:00+00:00,4950.0,4980.0,4920.0,4950.0,149580800.0
2025-08-26 09:00:00+00:00,4950.0,4950.0,4860.0,4900.0,308891700.0
2025-08-27 09:00:00+00:00,4840.0,4880.0,4800.0,4800.0,113576300.0
2025-08-28 09:00:00+00:00,4790.0,4850.0,4770.0,4770.0,111707400.0
2025-08-29 09:00:00+00:00,4720.0,4750.0,4660.0,4730.0,176485100.0
2025-09-01 09:00:00+00:00,4550.0,4670.0,4460.0,4600.0,320335300.0
2025-09-02 09:00:00+00:00,4610.0,4670.0,4560.0,4570.0,150045600.0
2025-09-03 09:00:00+00:00,4620.0,4660.0,4570.0,4620.0,131617900.0
2025-09-04 09:00:00+00:00,4630.0,4680.0,4620.0,4680.0,88735300.0
2025-09-08 09:00:00+00:00,4750.0,4750.0,4460.0,4490.0,200234500.0
2025-09-09 09:00:00+00:00,4450.0,4480.0,4310.0,4310.0,509366600.0
2025-09-10 09:00:00+00:00,4360.0,4420.0,4350.0,4400.0,293494200.0
2025-09-11 09:00:00+00:00,4480.0,4540.0,4450.0,4480.0,366697800.0
2025-09-12 09:00:00+00:00,4500.0,4550.0,4480.0,4520.0,216960200.0
2025-09-15 09:00:00+00:00,4550.0,4640.0,4520.0,4530.0,231346000.0
2025-09-16 09:00:00+00:00,4570.0,4570.0,4460.0,4480.0,122027400.0
2025-09-17 09:00:00+00:00,4480.0,4520.0,4440.0,4510.0,232702500.0
2025-09-18 09:00:00+00:00,4540.0,4550.0,4420.0,4420.0,177560100.0
2025-09-19 09:00:00+00:00,4350.0,4420.0,4330.0,4380.0,235975900.0
2025-09-22 09:00:00+00:00,4410.0,4420.0,4360.0,4420.0,107176100.0
2025-09-23 09:00:00+00:00,4390.0,4430.0,4370.0,4410.0,90675500.0
2025-09-24 09:00:00+00:00,4410.0,4430.0,4390.0,4390.0,85439100.0
2025-09-25 09:00:00+00:00,4400.0,4410.0,4360.0,4360.0,73946900.0
2025-09-26 09:00:00+00:00,4350.0,4430.0,4350.0,4420.0,86572900.0
2025-09-29 09:00:00+00:00,4420.0,4430.0,4400.0,4400.0,63753600.0
2025-09-30 09:00:00+00:00,4420.0,4450.0,4380.0,4400.0,108639600.0
2025-10-01 09:00:00+00:00,4360.0,4400.0,4350.0,4380.0,92265100.0
2025-10-02 09:00:00+00:00,4410.0,4440.0,4360.0,4360.0,93387400.0
2025-10-03 09:00:00+00:00,4370.0,4380.0,4300.0,4310.0,102459100.0
2025-10-06 09:00:00+00:00,4320.0,4330.0,4260.0,4260.0,96040500.0
2025-10-07 09:00:00+00:00,4260.0,4320.0,4250.0,4290.0,100237500.0
2025-10-08 09:00:00+00:00,4280.0,4290.0,4210.0,4250.0,97466800.0
2025-10-09 09:00:00+00:00,4240.0,4450.0,4200.0,4390.0,183242600.0
2025-10-10 09:00:00+00:00,4410.0,4420.0,4250.0,4250.0,139911200.0
2025-10-13 09:00:00+00:00,4210.0,4240.0,4200.0,4230.0,79178600.0
2025-10-14 09:00:00+00:00,4220.0,4270.0,4090.0,4090.0,188507000.0
2025-10-15 09:00:00+00:00,4110.0,4140.0,4010.0,4050.0,270562400.0
2025-10-16 09:00:00+00:00,4050.0,4150.0,4050.0,4090.0,125979600.0
2025-10-17 09:00:00+00:00,4110.0,4110.0,4030.0,4050.0,247510000.0
2025-10-20 09:00:00+00:00,4120.0,4320.0,4070.0,4300.0,331939200.0
2025-10-21 09:00:00+00:00,4350.0,4390.0,4300.0,4350.0,230858900.0
2025-10-22 09:00:00+00:00,4350.0,4460.0,4290.0,4330.0,216261300.0
2025-10-23 09:00:00+00:00,4310.0,4440.0,4310.0,4430.0,202102500.0
2025-10-24 09:00:00+00:00,4380.0,4590.0,4380.0,4550.0,350420300.0
2025-10-27 09:00:00+00:00,4590.0,4600.0,4410.0,4470.0,245576100.0
2025-10-28 09:00:00+00:00,4490.0,4510.0,4440.0,4510.0,174666600.0
2025-10-29 09:00:00+00:00,4500.0,4650.0,4490.0,4650.0,176978800.0
2025-10-30 09:00:00+00:00,4670.0,4830.0,4650.0,4800.0,390256000.0
2025-10-31 09:00:00+00:00,4790.0,4800.0,4720.0,4720.0,227378000.0
2025-11-03 09:00:00+00:00,4710.0,4760.0,4700.0,4760.0,129834200.0
2025-11-04 09:00:00+00:00,4760.0,4790.0,4720.0,4730.0,136412400.0
2025-11-05 09:00:00+00:00,4690.0,4770.0,4680.0,4770.0,102878900.0
2025-11-06 09:00:00+00:00,4790.0,4790.0,4750.0,4750.0,57932600.0
2025-11-07 09:00:00+00:00,4750.0,4780.0,4740.0,4750.0,58845500.0
2025-11-10 09:00:00+00:00,4790.0,4790.0,4730.0,4730.0,88738200.0
2025-11-11 09:00:00+00:00,4740.0,4750.0,4610.0,4680.0,168794500.0
2025-11-12 09:00:00+00:00,4680.0,4790.0,4680.0,4760.0,138539800.0
2025-11-13 09:00:00+00:00,4760.0,4760.0,4690.0,4700.0,108100300.0
2025-11-14 09:00:00+00:00,4690.0,4750.0,4680.0,4750.0,73479600.0
2025-11-17 09:00:00+00:00,4780.0,4850.0,4770.0,4820.0,136477100.0
2025-11-18 09:00:00+00:00,4810.0,4850.0,4780.0,4790.0,127022100.0
2025-11-19 09:00:00+00:00,4820.0,4850.0,4800.0,4850.0,107585700.0
2025-11-20 09:00:00+00:00,4940.0,4990.0,4900.0,4940.0,234717700.0
2025-11-21 09:00:00+00:00,4940.0,4970.0,4900.0,4950.0,142452600.0
2025-11-24 09:00:00+00:00,4910.0,5100.0,4870.0,5100.0,303252000.0
2025-11-25 09:00:00+00:00,5075.0,5100.0,4950.0,5025.0,169379300.0
2025-11-26 09:00:00+00:00,5025.0,5025.0,4960.0,5025.0,128492000.0
2025-11-27 09:00:00+00:00,5025.0,5025.0,4850.0,4860.0,170213000.0
2025-11-28 09:00:00+00:00,4800.0,4880.0,4800.0,4830.0,128777200.0
2025-12-01 09:00:00+00:00,4850.0,4910.0,4820.0,4860.0,58603700.0
2025-12-02 09:00:00+00:00,4920.0,4940.0,4820.0,4850.0,104013500.0
2025-12-03 09:00:00+00:00,4850.0,4920.0,4820.0,4880.0,102556300.0
2025-12-04 09:00:00+00:00,4930.0,4940.0,4880.0,4920.0,59392600.0
2025-12-05 09:00:00+00:00,4940.0,4940.0,4870.0,4900.0,53969200.0
2025-12-08 09:00:00+00:00,4950.0,4960.0,4910.0,4950.0,62947600.0
2025-12-09 09:00:00+00:00,4970.0,4980.0,4870.0,4890.0,134575200.0
2025-12-10 09:00:00+00:00,4950.0,4970.0,4870.0,4970.0,96005900.0
2025-12-11 09:00:00+00:00,5000.0,5050.0,4830.0,4950.0,151956700.0
2025-12-12 09:00:00+00:00,4980.0,4980.0,4820.0,4820.0,111830600.0
2025-12-15 09:00:00+00:00,4820.0,5025.0,4790.0,4990.0,122451500.0
2025-12-16 09:00:00+00:00,5025.0,5050.0,4920.0,5000.0,137373200.0
2025-12-17 09:00:00+00:00,4990.0,5025.0,4960.0,5025.0,94254100.0
2025-12-18 09:00:00+00:00,5025.0,5175.0,5025.0,5150.0,150669000.0
2025-12-19 09:00:00+00:00,5175.0,5200.0,5100.0,5175.0,161960800.0
2025-12-22 09:00:00+00:00,5175.0,5200.0,5025.0,5100.0,93615600.0
2025-12-23 09:00:00+00:00,5050.0,5100.0,5000.0,5050.0,44307700.0
2025-12-24 09:00:00+00:00,5025.0,5100.0,5025.0,5050.0,40272500.0
2025-12-29 09:00:00+00:00,5075.0,5150.0,5050.0,5075.0,55697500.0
2025-12-30 09:00:00+00:00,5075.0,5150.0,5050.0,5100.0,74077800.0
2026-01-02 09:00:00+00:00,5125.0,5150.0,5025.0,5075.0,59263700.0
2026-01-05 09:00:00+00:00,5075.0,5100.0,5025.0,5050.0,108458200.0
2026-01-06 09:00:00+00:00,4990.0,4990.0,4880.0,4880.0,180600600.0
2026-01-07 09:00:00+00:00,4890.0,4900.0,4800.0,4810.0,284261700.0
2026-01-08 09:00:00+00:00,4820.0,4880.0,4810.0,4810.0,108534300.0
2026-01-09 09:00:00+00:00,4820.0,4840.0,4760.0,4760.0,104703800.0
2026-01-12 09:00:00+00:00,4780.0,4850.0,4720.0,4770.0,118384500.0
2026-01-13 09:00:00+00:00,4800.0,4840.0,4780.0,4820.0,93419500.0
2026-01-14 09:00:00+00:00,4840.0,4850.0,4770.0,4840.0,114314800.0
2026-01-15 09:00:00+00:00,4840.0,5075.0,4830.0,4990.0,245024400.0
2026-01-19 09:00:00+00:00,5025.0,5100.0,4980.0,5000.0,197645100.0
2026-01-20 09:00:00+00:00,5000.0,5075.0,4990.0,5025.0,93803800.0
2026-01-21 09:00:00+00:00,5025.0,5025.0,4930.0,4990.0,117548600.0
2026-01-22 09:00:00+00:00,4990.0,5025.0,4930.0,4980.0,145002200.0
2026-01-23 09:00:00+00:00,4980.0,5000.0,4870.0,4990.0,116237200.0
2026-01-26 09:00:00+00:00,4910.0,4970.0,4870.0,4910.0,225443300.0
2026-01-27 09:00:00+00:00,4860.0,4910.0,4800.0,4810.0,160620600.0
2026-01-28 09:00:00+00:00,4570.0,4810.0,4410.0,4560.0,643802800.0
2026-01-29 09:00:00+00:00,4420.0,4640.0,4070.0,4630.0,907054600.0
2026-01-30 09:00:00+00:00,4700.0,4880.0,4630.0,4820.0,343393600.0
2026-02-02 09:00:00+00:00,4900.0,4920.0,4710.0,4800.0,290622800.0
2026-02-03 09:00:00+00:00,4830.0,4850.0,4710.0,4830.0,169775800.0
2026-02-04 09:00:00+00:00,4860.0,5025.0,4830.0,5000.0,232816800.0
2026-02-05 09:00:00+00:00,5050.0,5100.0,5000.0,5050.0,209505400.0
2026-02-06 09:00:00+00:00,4950.0,5050.0,4890.0,5050.0,278775900.0
2026-02-09 09:00:00+00:00,5050.0,5075.0,4950.0,5000.0,177079900.0
2026-02-10 09:00:00+00:00,5000.0,5100.0,4990.0,5100.0,177110700.0
2026-02-11 09:00:00+00:00,5075.0,5100.0,4990.0,5025.0,201135900.0
2026-02-12 09:00:00+00:00,5025.0,5075.0,5000.0,5075.0,121407500.0
2026-02-13 09:00:00+00:00,5050.0,5075.0,4970.0,5075.0,157236900.0
2026-02-18 09:00:00+00:00,5075.0,5275.0,5050.0,5275.0,212076100.0
2026-02-19 09:00:00+00:00,5275.0,5300.0,5050.0,5075.0,133827800.0
2026-02-20 09:00:00+00:00,5100.0,5175.0,5050.0,5125.0,88563800.0
2026-02-23 09:00:00+00:00,5150.0,5275.0,5150.0,5275.0,131077800.0
2026-02-24 09:00:00+00:00,5275.0,5375.0,5250.0,5375.0,203553200.0
2026-02-25 09:00:00+00:00,5350.0,5375.0,5300.0,5300.0,147700600.0
2026-02-26 09:00:00+00:00,5350.0,5350.0,5200.0,5325.0,120621100.0
2026-02-27 09:00:00+00:00,5325.0,5350.0,5275.0,5275.0,206461200.0
2026-03-02 09:00:00+00:00,5125.0,5175.0,5050.0,5075.0,168721700.0
2026-03-03 09:00:00+00:00,5100.0,5175.0,5050.0,5100.0,106384700.0
2026-03-04 09:00:00+00:00,5050.0,5075.0,4870.0,4980.0,294487200.0
2026-03-05 09:00:00+00:00,5025.0,5125.0,5000.0,5125.0,133690000.0
2026-03-06 09:00:00+00:00,5075.0,5100.0,4950.0,4980.0,127625100.0
2026-03-09 09:00:00+00:00,4800.0,4870.0,4780.0,4820.0,217673200.0
2026-03-10 09:00:00+00:00,4920.0,4990.0,4860.0,4910.0,124581800.0
2026-03-11 09:00:00+00:00,4930.0,4970.0,4880.0,4880.0,86606500.0
2026-03-12 09:00:00+00:00,4870.0,4980.0,4870.0,4960.0,85989900.0
2026-03-13 09:00:00+00:00,4900.0,4920.0,4750.0,4750.0,187462500.0
2026-03-16 09:00:00+00:00,4730.0,4740.0,4630.0,4700.0,149035900.0
2026-03-17 09:00:00+00:00,4750.0,4780.0,4710.0,4730.0,274977700.0
2026-03-25 09:00:00+00:00,4650.0,4970.0,4650.0,4970.0,389331300.0
2026-03-26 09:00:00+00:00,4970.0,4980.0,4840.0,4840.0,120735200.0
2026-03-27 09:00:00+00:00,4840.0,4870.0,4760.0,4760.0,73158700.0
2026-03-30 09:00:00+00:00,4710.0,4750.0,4690.0,4700.0,110819500.0
2026-03-31 09:00:00+00:00,4710.0,4790.0,4700.0,4720.0,184777500.0
2026-04-01 09:00:00+00:00,4800.0,4830.0,4680.0,4720.0,162832600.0
2026-04-02 09:00:00+00:00,4720.0,4730.0,4640.0,4650.0,109496300.0
2026-04-06 09:00:00+00:00,4650.0,4700.0,4600.0,4610.0,60887500.0
2026-04-07 09:00:00+00:00,4600.0,4610.0,4500.0,4510.0,190831700.0
2026-04-08 09:00:00+00:00,4670.0,4700.0,4630.0,4670.0,169872400.0
2026-04-09 09:00:00+00:00,4650.0,4650.0,4570.0,4570.0,128431200.0
2026-04-10 09:00:00+00:00,4580.0,4700.0,4580.0,4670.0,103583800.0
2026-04-13 09:00:00+00:00,4640.0,4660.0,4600.0,4600.0,103202100.0
2026-04-14 09:00:00+00:00,4670.0,4720.0,4650.0,4710.0,135501000.0
2026-04-15 09:00:00+00:00,4750.0,4770.0,4640.0,4650.0,104621600.0
2026-04-16 09:00:00+00:00,4680.0,4680.0,4620.0,4640.0,120500900.0
2026-04-17 09:00:00+00:00,4670.0,4700.0,4580.0,4620.0,125867600.0
2026-04-20 09:00:00+00:00,4640.0,4670.0,4590.0,4620.0,104938900.0
2026-04-21 09:00:00+00:00,4610.0,4700.0,4610.0,4700.0,120070400.0
2026-04-22 09:00:00+00:00,4700.0,4770.0,4700.0,4750.0,113814200.0
2026-04-23 09:00:00+00:00,4760.0,4770.0,4630.0,4630.0,133792200.0
2026-04-24 09:00:00+00:00,4630.0,4630.0,4490.0,4500.0,218703100.0
2026-04-27 09:00:00+00:00,4500.0,4510.0,4360.0,4400.0,257209000.0
2026-04-28 09:00:00+00:00,4420.0,4480.0,4350.0,4430.0,246361500.0
2026-04-29 09:00:00+00:00,4440.0,4530.0,4430.0,4430.0,201458600.0
2026-04-30 09:00:00+00:00,4430.0,4450.0,4370.0,4390.0,186960200.0
2026-05-04 09:00:00+00:00,4430.0,4470.0,4410.0,4420.0,166294600.0
2026-05-05 09:00:00+00:00,4420.0,4570.0,4410.0,4490.0,186702000.0
2026-05-06 09:00:00+00:00,4530.0,4550.0,4480.0,4510.0,156255400.0
2026-05-07 09:00:00+00:00,4570.0,4640.0,4550.0,4640.0,262269600.0
2026-05-08 09:00:00+00:00,4650.0,4710.0,4620.0,4630.0,369212800.0
2026-05-11 09:00:00+00:00,4310.0,4340.0,4250.0,4250.0,424518900.0
2026-05-12 09:00:00+00:00,4270.0,4270.0,4190.0,4240.0,221247900.0
2026-05-13 09:00:00+00:00,4230.0,4250.0,4190.0,4200.0,192288300.0
2026-05-14 09:00:00+00:00,4200.0,4200.0,4200.0,4200.0,0.0
2026-05-15 09:00:00+00:00,4200.0,4200.0,4200.0,4200.0,0.0
2026-05-18 09:00:00+00:00,4170.0,4170.0,4080.0,4130.0,316067300.0
2026-05-19 09:00:00+00:00,4130.0,4260.0,4100.0,4130.0,306901800.0
2026-05-20 09:00:00+00:00,4150.0,4290.0,4110.0,4230.0,308468000.0
2026-05-21 09:00:00+00:00,4280.0,4280.0,4130.0,4170.0,137461700.0
2026-05-22 09:00:00+00:00,4140.0,4150.0,4040.0,4120.0,190022900.0
2026-05-25 09:00:00+00:00,4160.0,4300.0,4130.0,4220.0,235113500.0
2026-05-26 09:00:00+00:00,4210.0,4220.0,4130.0,4130.0,181583300.0
2026-05-27 09:00:00+00:00,4130.0,4130.0,4130.0,4130.0,0.0
2026-05-28 09:00:00+00:00,4130.0,4130.0,4130.0,4130.0,0.0
2026-05-29 09:00:00+00:00,4120.0,4190.0,4080.0,4080.0,442625300.0
2026-06-02 09:00:00+00:00,4090.0,4190.0,4090.0,4170.0,261911500.0
2026-06-03 09:00:00+00:00,4200.0,4200.0,4020.0,4050.0,287274100.0
2026-06-04 09:00:00+00:00,4050.0,4060.0,3930.0,3970.0,328529500.0
2026-06-05 09:00:00+00:00,3900.0,3950.0,3820.0,3840.0,320689600.0
2026-06-08 09:00:00+00:00,3810.0,3900.0,3700.0,3710.0,387103400.0
2026-06-09 09:00:00+00:00,3650.0,4090.0,3650.0,4090.0,484957600.0
2026-06-10 09:00:00+00:00,4100.0,4260.0,4050.0,4260.0,359183100.0
2026-06-11 09:00:00+00:00,4260.0,4340.0,4140.0,4250.0,308861000.0
2026-06-12 09:00:00+00:00,4320.0,4320.0,4200.0,4200.0,241735800.0
2026-06-15 09:00:00+00:00,4300.0,4500.0,4300.0,4500.0,310948900.0
2026-06-17 09:00:00+00:00,4500.0,4570.0,4390.0,4490.0,286865700.0
2026-06-18 09:00:00+00:00,4440.0,4470.0,4340.0,4470.0,190568200.0
2026-06-19 09:00:00+00:00,4390.0,4470.0,4300.0,4310.0,377274300.0
2026-06-22 09:00:00+00:00,4320.0,4340.0,4220.0,4220.0,101336500.0
2026-06-23 09:00:00+00:00,4200.0,4210.0,4090.0,4120.0,248512500.0
2026-06-24 09:00:00+00:00,4130.0,4180.0,3970.0,3970.0,254221600.0
2026-06-25 09:00:00+00:00,3970.0,4090.0,3960.0,4000.0,275422800.0
2026-06-26 09:00:00+00:00,4000.0,4040.0,3900.0,3990.0,247361000.0
2026-06-29 09:00:00+00:00,3990.0,4010.0,3930.0,3940.0,120733900.0
2026-06-30 09:00:00+00:00,3930.0,3930.0,3830.0,3850.0,200553100.0
2026-07-01 09:00:00+00:00,3810.0,3880.0,3800.0,3810.0,142033400.0
2026-07-02 09:00:00+00:00,3810.0,3960.0,3810.0,3900.0,181957900.0
2026-07-03 09:00:00+00:00,3950.0,4040.0,3950.0,4010.0,97694100.0
2026-07-06 09:00:00+00:00,4020.0,4040.0,3940.0,4030.0,143666300.0
2026-07-07 09:00:00+00:00,4030.0,4090.0,3990.0,4070.0,181399100.0
2026-07-08 09:00:00+00:00,4080.0,4080.0,3970.0,3970.0,107252600.0
2026-07-09 09:00:00+00:00,3960.0,4040.0,3950.0,4040.0,109084100.0
2026-07-10 09:00:00+00:00,4050.0,4080.0,4010.0,4080.0,73997600.0
2026-07-13 09:00:00+00:00,4070.0,4260.0,4020.0,4250.0,140381100.0
2026-07-14 09:00:00+00:00,4250.0,4260.0,4130.0,4160.0,186937300.0
2026-07-15 09:00:00+00:00,4220.0,4270.0,4170.0,4200.0,145283200.0
2026-07-16 09:00:00+00:00,4240.0,4310.0,4220.0,4310.0,103434900.0
2026-07-17 09:00:00+00:00,4310.0,4490.0,4270.0,4480.0,258763500.0
2026-07-20 09:00:00+00:00,4480.0,4520.0,4420.0,4450.0,197096400.0
2026-07-21 09:00:00+00:00,4480.0,4490.0,4430.0,4480.0,135068500.0
2026-07-22 09:00:00+00:00,4490.0,4490.0,4410.0,4420.0,93136600.0
2026-07-23 09:00:00+00:00,4450.0,4470.0,4330.0,4380.0,160468800.0
2026-07-24 09:00:00+00:00,4280.0,4290.0,4120.0,4130.0,403126400.0
2026-07-27 09:00:00+00:00,4110.0,4160.0,4060.0,4160.0,233516000.0
2026-07-28 09:00:00+00:00,4150.0,4190.0,4100.0,4100.0,162841200.0
2026-07-29 09:00:00+00:00,4120.0,4140.0,4060.0,4090.0,125647800.0
2026-07-30 09:00:00+00:00,4100.0,4200.0,4100.0,4160.0,100897800.0
2026-07-31 09:00:00+00:00,4180.0,4200.0,4160.0,4190.0,97657300.0
2026-08-03 09:00:00+00:00,4230.0,4230.0,4140.0,4170.0,76254300.0
2026-08-04 09:00:00+00:00,4170.0,4260.0,4170.0,4260.0,121374800.0
2026-08-05 09:00:00+00:00,4260.0,4280.0,4220.0,4220.0,122781400.0
2026-08-06 09:00:00+00:00,4240.0,4280.0,4200.0,4200.0,95744300.0
2026-08-07 09:00:00+00:00,4220.0,4270.0,4210.0,4240.0,110106100.0
2026-08-10 09:00:00+00:00,4250.0,4270.0,4180.0,4180.0,148614700.0
2026-08-11 09:00:00+00:00,4200.0,4200.0,4100.0,4120.0,148404100.0
2026-08-12 09:00:00+00:00,4130.0,4150.0,4080.0,4130.0,153658300.0
2026-08-13 09:00:00+00:00,4140.0,4150.0,4090.0,4130.0,108708200.0
2026-08-14 09:00:00+00:00,4140.0,4170.0,4100.0,4170.0,75934800.0
2026-08-18 09:00:00+00:00,4200.0,4220.0,4150.0,4150.0,116514200.0
2026-08-19 09:00:00+00:00,4160.0,4190.0,4140.0,4140.0,79287200.0
2026-08-20 09:00:00+00:00,4150.0,4180.0,4140.0,4150.0,74796300.0
2026-08-21 09:00:00+00:00,4170.0,4240.0,4170.0,4220.0,142906200.0
2026-08-24 09:00:00+00:00,4220.0,4220.0,4170.0,4200.0,86046100.0
2026-08-25 09:00:00+00:00,4200.0,4200.0,4200.0,4200.0,0.0
2026-08-26 09:00:00+00:00,4190.0,4190.0,4150.0,4160.0,156162500.0
2026-08-27 09:00:00+00:00,4140.0,4210.0,4130.0,4210.0,66036800.0
2026-08-28 09:00:00+00:00,4220.0,4260.0,4200.0,4250.0,111542000.0
2026-08-31 09:00:00+00:00,4250.0,4280.0,4200.0,4230.0,231356300.0
2026-09-01 09:00:00+00:00,4230.0,4320.0,4230.0,4320.0,191597900.0
