ts,open,high,low,close,volume
2026-02-28 04:00:00+00:00,614.801,615.256,590.707,597.508,1709.51739489
2026-02-28 08:00:00+00:00,597.385,598.371,588.681,594.493,1526.8877
2026-02-28 12:00:00+00:00,594.53,605.636,594.061,603.935,1402.4116
2026-02-28 16:00:00+00:00,603.836,614.627,600.983,613.062,1290.9547
2026-02-28 20:00:00+00:00,613.089,621.501,611.923,616.885,1980.5738
2026-03-01 00:00:00+00:00,616.886,632.058,614.181,628.583,1502.2194
2026-03-01 04:00:00+00:00,628.62,631.351,623.004,625.313,1037.924
2026-03-01 08:00:00+00:00,625.41,626.39,618.761,622.874,958.7929
2026-03-01 12:00:00+00:00,622.827,629.739,619.737,626.43,1323.7608
2026-03-01 16:00:00+00:00,626.605,629.539,617.473,619.747,2550.1088
2026-03-01 20:00:00+00:00,619.7,620.939,610.882,617.752,2218.1537
2026-03-02 00:00:00+00:00,617.927,625.537,614.509,624.294,1284.3712
2026-03-02 04:00:00+00:00,624.378,625.727,613.076,616.553,712.6357
2026-03-02 08:00:00+00:00,616.643,622.99,613.0,621.943,1141.2121
2026-03-02 12:00:00+00:00,622.15,649.6,618.93,646.249,2184.0405
2026-03-02 16:00:00+00:00,646.245,652.973,635.887,636.335,1739.1923
2026-03-02 20:00:00+00:00,636.356,640.375,632.361,637.451,1564.3642
2026-03-03 00:00:00+00:00,637.706,642.227,633.354,635.468,1105.3727
2026-03-03 04:00:00+00:00,635.512,638.355,628.78,633.069,958.6319
2026-03-03 08:00:00+00:00,633.254,634.063,620.767,626.423,1381.6246
2026-03-03 12:00:00+00:00,626.402,631.811,620.802,630.602,1101.0844
2026-03-03 16:00:00+00:00,630.579,638.919,628.78,633.105,1238.9342
2026-03-03 20:00:00+00:00,633.127,636.881,628.426,633.386,1674.2824
2026-03-04 00:00:00+00:00,633.389,636.699,626.019,629.19,1400.4683
2026-03-04 04:00:00+00:00,629.107,640.877,627.121,639.936,1336.5087
2026-03-04 08:00:00+00:00,640.032,654.697,638.921,650.345,2066.79359786
2026-03-04 12:00:00+00:00,650.46,662.073,645.824,661.116,2381.6444
2026-03-04 16:00:00+00:00,661.117,666.0,655.171,662.669,1349.3678
2026-03-04 20:00:00+00:00,662.831,662.938,656.35,658.307,962.7058
2026-03-05 00:00:00+00:00,657.877,660.811,652.404,654.102,661.8326
2026-03-05 04:00:00+00:00,654.216,657.389,648.5,650.294,1963.4122
2026-03-05 08:00:00+00:00,650.232,665.296,649.611,658.973,2044.2462
2026-03-05 12:00:00+00:00,658.974,660.603,648.292,652.804,2013.183
2026-03-05 16:00:00+00:00,652.932,654.499,646.2,648.484,1383.2348
2026-03-05 20:00:00+00:00,648.511,652.323,646.5,647.833,1098.1806
2026-03-06 00:00:00+00:00,648.014,651.758,645.531,649.711,932.7454
2026-03-06 04:00:00+00:00,649.637,649.911,641.218,646.848,1101.5868
2026-03-06 08:00:00+00:00,646.678,646.834,637.005,637.436,798.0845
2026-03-06 12:00:00+00:00,637.307,640.892,624.823,627.975,2219.012
2026-03-06 16:00:00+00:00,627.862,632.916,625.997,630.754,1184.75447691
2026-03-06 20:00:00+00:00,630.723,631.478,627.001,627.271,1820.3802
2026-03-07 00:00:00+00:00,627.165,629.795,626.395,626.932,2394.4233
2026-03-07 04:00:00+00:00,627.005,628.663,624.754,627.771,1718.2205
2026-03-07 08:00:00+00:00,627.591,630.11,626.377,627.636,726.4131
2026-03-07 12:00:00+00:00,627.647,628.159,623.693,625.227,1187.3383
2026-03-07 16:00:00+00:00,625.127,625.127,618.165,619.839,956.606
2026-03-07 20:00:00+00:00,619.843,622.348,617.77,620.342,1555.2376
2026-03-08 00:00:00+00:00,620.408,622.032,615.369,617.013,881.764
2026-03-08 04:00:00+00:00,617.0,622.177,614.4,619.985,926.7037
2026-03-08 08:00:00+00:00,619.972,624.104,617.969,620.245,1094.0395
2026-03-08 12:00:00+00:00,620.244,621.045,612.987,616.207,1026.3088
2026-03-08 16:00:00+00:00,616.162,619.74,611.964,619.041,1163.9588
2026-03-08 20:00:00+00:00,619.093,620.071,607.9,611.876,2350.3128
2026-03-09 00:00:00+00:00,612.05,628.229,611.0,623.609,1850.766
2026-03-09 04:00:00+00:00,623.754,629.918,618.385,621.801,1912.049
2026-03-09 08:00:00+00:00,622.084,630.456,621.948,627.548,1644.4121
2026-03-09 12:00:00+00:00,627.597,640.596,627.594,639.379,1568.95
2026-03-09 16:00:00+00:00,639.305,643.11,634.123,638.351,1368.2481
2026-03-09 20:00:00+00:00,638.284,640.606,633.728,634.424,1939.2526
2026-03-10 00:00:00+00:00,634.401,645.778,634.401,639.739,1105.7444
2026-03-10 04:00:00+00:00,639.842,646.959,639.44,644.508,1153.6808
2026-03-10 08:00:00+00:00,644.549,649.008,644.109,645.59,987.3802
2026-03-10 12:00:00+00:00,645.581,652.15,638.099,649.256,1986.1787
2026-03-10 16:00:00+00:00,649.143,652.447,639.825,641.687,1836.0952
2026-03-10 20:00:00+00:00,641.624,645.2,639.596,642.008,1399.2047
2026-03-11 00:00:00+00:00,642.043,644.245,638.766,639.9,1066.0242
2026-03-11 04:00:00+00:00,639.929,644.975,637.83,640.39,1179.8539
2026-03-11 08:00:00+00:00,640.568,644.25,635.0,638.198,1814.7654
2026-03-11 12:00:00+00:00,638.163,652.189,636.786,645.896,1877.1863
2026-03-11 16:00:00+00:00,646.039,656.082,645.132,652.979,1663.9437
2026-03-11 20:00:00+00:00,653.074,656.11,650.569,651.483,1482.1667
2026-03-12 00:00:00+00:00,651.838,652.278,642.129,643.351,994.7795
2026-03-12 04:00:00+00:00,643.419,647.042,641.8,645.645,1166.2205
2026-03-12 08:00:00+00:00,645.692,654.043,645.532,652.433,1472.6097
2026-03-12 12:00:00+00:00,652.48,657.75,645.856,650.196,2440.3628
2026-03-12 16:00:00+00:00,650.143,652.642,646.581,651.17,1179.9634
2026-03-12 20:00:00+00:00,651.132,655.0,649.026,651.949,1212.527
2026-03-13 00:00:00+00:00,651.92,663.715,650.721,661.47,1303.9123
2026-03-13 04:00:00+00:00,661.472,664.329,658.856,661.295,936.5036
2026-03-13 08:00:00+00:00,661.327,668.885,660.846,666.788,2311.0819
2026-03-13 12:00:00+00:00,666.752,679.149,661.415,662.224,2988.9335
2026-03-13 16:00:00+00:00,662.219,664.762,653.491,657.07,2369.9045
2026-03-13 20:00:00+00:00,657.204,658.76,653.447,655.656,2563.1413
2026-03-14 00:00:00+00:00,655.655,657.094,652.5,656.758,1131.2679
2026-03-14 04:00:00+00:00,656.758,658.06,650.915,651.908,1132.5417
2026-03-14 08:00:00+00:00,651.999,653.8,650.097,653.376,1070.03877817
2026-03-14 12:00:00+00:00,653.34,655.249,651.79,653.37,1522.5993
2026-03-14 16:00:00+00:00,653.113,654.335,652.252,653.685,596.8816
2026-03-14 20:00:00+00:00,653.665,657.992,653.175,657.711,1751.3169
2026-03-15 00:00:00+00:00,657.712,661.0,654.307,658.777,844.4479
2026-03-15 04:00:00+00:00,658.887,660.951,657.732,660.012,1070.5804
2026-03-15 08:00:00+00:00,660.23,666.471,659.791,661.619,1350.6904
2026-03-15 12:00:00+00:00,661.62,662.489,656.64,659.603,1247.6937
2026-03-15 16:00:00+00:00,659.645,663.208,658.22,660.499,822.3968
2026-03-15 20:00:00+00:00,660.477,678.998,659.749,673.851,2753.9055
2026-03-16 00:00:00+00:00,673.875,685.905,670.36,680.409,1463.5991
2026-03-16 04:00:00+00:00,680.711,687.3,677.5,678.077,1626.1253
2026-03-16 08:00:00+00:00,678.158,681.016,673.912,677.078,1398.7025
2026-03-16 12:00:00+00:00,677.231,683.71,670.0,671.662,2857.7377
2026-03-16 16:00:00+00:00,671.433,681.27,671.171,678.641,2791.0707
2026-03-16 20:00:00+00:00,678.461,684.695,673.865,679.524,3339.1151
2026-03-17 00:00:00+00:00,679.152,686.489,675.161,676.251,2674.5606
2026-03-17 04:00:00+00:00,676.409,677.511,672.001,674.253,1802.7771
2026-03-17 08:00:00+00:00,674.477,676.4,667.361,667.614,3021.6219
2026-03-17 12:00:00+00:00,667.662,673.039,663.549,668.471,3539.2581
2026-03-17 16:00:00+00:00,668.432,674.677,667.744,671.915,2580.181
2026-03-17 20:00:00+00:00,671.895,674.438,667.948,668.619,2990.7476
2026-03-18 00:00:00+00:00,668.737,674.999,665.762,673.315,1858.679
2026-03-18 04:00:00+00:00,673.315,674.999,670.016,673.798,1833.7665
2026-03-18 08:00:00+00:00,673.819,676.353,661.745,662.97,2086.5548
2026-03-18 12:00:00+00:00,662.263,662.373,645.427,648.827,3492.1557
2026-03-18 16:00:00+00:00,648.337,653.019,645.525,648.071,2572.5168
2026-03-18 20:00:00+00:00,648.078,652.903,644.42,652.16,3789.45519281
2026-03-19 00:00:00+00:00,652.191,656.27,649.142,652.411,2632.3016
2026-03-19 04:00:00+00:00,652.411,652.646,640.985,645.374,1882.6185
2026-03-19 08:00:00+00:00,645.374,648.837,643.593,644.023,2711.8598
2026-03-19 12:00:00+00:00,644.123,644.123,634.48,637.866,2844.4676
2026-03-19 16:00:00+00:00,637.953,642.398,633.39,640.064,3065.0555
2026-03-19 20:00:00+00:00,639.856,643.858,638.337,639.171,2663.0553
2026-03-20 00:00:00+00:00,639.2,644.999,638.702,644.291,1682.7665
2026-03-20 04:00:00+00:00,644.321,645.78,639.693,644.087,1736.2298
2026-03-20 08:00:00+00:00,644.088,647.64,640.217,641.587,2398.766
2026-03-20 12:00:00+00:00,642.0,643.318,636.755,640.441,1500.087
2026-03-20 16:00:00+00:00,640.442,641.874,636.38,640.168,854.9334
2026-03-20 20:00:00+00:00,640.375,644.58,637.625,642.28,1029.6309
2026-03-21 00:00:00+00:00,642.105,643.198,640.189,642.436,641.3528
2026-03-21 04:00:00+00:00,642.267,644.542,641.724,643.177,465.5614
2026-03-21 08:00:00+00:00,643.298,644.544,642.138,644.057,1327.3533
2026-03-21 12:00:00+00:00,644.077,646.454,641.456,642.79,1104.6334
2026-03-21 16:00:00+00:00,642.721,643.27,640.541,641.634,919.7692
2026-03-21 20:00:00+00:00,641.613,642.738,627.454,630.518,2331.9481
2026-03-22 00:00:00+00:00,630.543,637.711,622.494,635.02,3508.0597
2026-03-22 04:00:00+00:00,634.858,636.615,631.8,631.874,2248.5358
2026-03-22 08:00:00+00:00,631.96,632.087,627.454,627.808,4657.4115
2026-03-22 12:00:00+00:00,627.82,631.607,627.647,629.622,2774.1578
2026-03-22 16:00:00+00:00,629.577,631.996,626.221,627.399,4987.752
2026-03-22 20:00:00+00:00,627.565,631.342,622.012,626.191,5748.1375
2026-03-23 00:00:00+00:00,626.605,630.858,622.088,626.374,3980.5394
2026-03-23 04:00:00+00:00,626.482,631.889,620.266,624.347,2230.5172
2026-03-23 08:00:00+00:00,624.346,650.641,621.572,638.297,8595.3033
2026-03-23 12:00:00+00:00,638.54,649.476,635.96,637.278,4697.2547
2026-03-23 16:00:00+00:00,637.384,640.71,632.667,637.887,2344.153
2026-03-23 20:00:00+00:00,637.722,640.984,636.184,638.972,3047.0709
2026-03-24 00:00:00+00:00,639.061,640.085,631.998,632.67,4361.344
2026-03-24 04:00:00+00:00,632.67,638.394,627.319,637.959,2882.6233
2026-03-24 08:00:00+00:00,638.036,639.955,634.028,638.962,2509.9749
2026-03-24 12:00:00+00:00,638.986,639.236,627.021,630.886,3048.518
2026-03-24 16:00:00+00:00,630.82,632.459,626.88,630.167,3206.4232
2026-03-24 20:00:00+00:00,630.108,639.76,629.592,638.35,3039.2665
2026-03-25 00:00:00+00:00,638.537,643.109,637.601,642.309,3497.6202198
2026-03-25 04:00:00+00:00,642.29,647.37,641.503,643.587,2262.7654
2026-03-25 08:00:00+00:00,643.65,651.04,643.59,648.191,2900.95989329
2026-03-25 12:00:00+00:00,648.468,652.868,641.891,645.826,3167.7211
2026-03-25 16:00:00+00:00,645.7,651.22,644.402,646.077,3295.2253
2026-03-25 20:00:00+00:00,646.171,650.13,644.183,647.518,4537.1296
2026-03-26 00:00:00+00:00,647.426,648.389,641.331,642.8,3398.2652
2026-03-26 04:00:00+00:00,642.904,643.329,633.5,635.228,1903.0788
2026-03-26 08:00:00+00:00,635.258,635.461,628.198,629.093,2166.0595
2026-03-26 12:00:00+00:00,628.739,632.465,625.178,626.733,2235.9148
2026-03-26 16:00:00+00:00,626.736,628.8,623.151,625.754,3051.2358
2026-03-26 20:00:00+00:00,625.541,631.414,625.157,628.697,5452.0755
2026-03-27 00:00:00+00:00,628.69,631.81,627.254,628.56,2234.0729
2026-03-27 04:00:00+00:00,628.545,630.21,625.221,628.453,2923.0586
2026-03-27 08:00:00+00:00,628.471,629.009,607.13,611.128,3223.3007
2026-03-27 12:00:00+00:00,611.124,613.97,605.807,610.546,2782.6706
2026-03-27 16:00:00+00:00,610.541,611.998,606.6,610.415,2149.3133
2026-03-27 20:00:00+00:00,610.156,614.31,608.449,613.858,865.4247
2026-03-28 00:00:00+00:00,613.931,614.018,609.775,611.022,937.3277
2026-03-28 04:00:00+00:00,611.022,614.27,610.299,613.782,1718.9018
2026-03-28 08:00:00+00:00,613.815,614.204,610.259,613.017,696.1114
2026-03-28 12:00:00+00:00,612.861,618.937,611.639,617.13,857.2025
2026-03-28 16:00:00+00:00,617.15,617.651,615.402,616.573,359.878
2026-03-28 20:00:00+00:00,616.592,618.2,610.707,611.094,605.4017
2026-03-29 00:00:00+00:00,611.095,615.298,609.918,613.983,928.0097
2026-03-29 04:00:00+00:00,614.053,614.663,611.964,613.642,254.6659
2026-03-29 08:00:00+00:00,613.641,614.523,611.21,613.632,411.4755
2026-03-29 12:00:00+00:00,613.56,613.612,607.519,609.745,648.8782
2026-03-29 16:00:00+00:00,609.696,611.146,607.749,609.096,249.0702
2026-03-29 20:00:00+00:00,609.35,612.17,596.433,606.0,973.3533
2026-03-30 00:00:00+00:00,606.198,619.285,605.299,615.521,815.926
2026-03-30 04:00:00+00:00,615.865,619.208,615.41,618.108,412.5417
2026-03-30 08:00:00+00:00,618.259,621.439,616.318,617.844,894.0029
2026-03-30 12:00:00+00:00,617.876,620.825,613.482,618.327,1333.0091
2026-03-30 16:00:00+00:00,618.538,618.684,608.199,610.596,1098.6105
2026-03-30 20:00:00+00:00,610.711,613.568,607.359,609.088,1769.7547
2026-03-31 00:00:00+00:00,609.29,619.932,608.33,613.564,1464.8942
2026-03-31 04:00:00+00:00,613.657,614.651,609.205,611.05,1373.1259
2026-03-31 08:00:00+00:00,611.126,611.215,598.741,605.232,2799.3617
2026-03-31 12:00:00+00:00,605.433,616.101,604.371,607.846,3209.1906
2026-03-31 16:00:00+00:00,608.017,619.689,608.017,615.665,3281.4607
2026-03-31 20:00:00+00:00,615.87,619.324,615.223,617.331,4242.7279
2026-04-01 00:00:00+00:00,617.262,619.98,614.064,616.967,4174.9041
2026-04-01 04:00:00+00:00,616.912,622.0,615.181,616.357,1664.4526
2026-04-01 08:00:00+00:00,616.278,617.528,613.777,615.3,981.3898
2026-04-01 12:00:00+00:00,615.297,617.83,610.018,614.914,1534.6498
2026-04-01 16:00:00+00:00,614.804,619.679,611.902,613.811,1191.677
2026-04-01 20:00:00+00:00,614.01,616.0,609.991,610.77,642.1033
2026-04-02 00:00:00+00:00,610.785,613.628,591.875,592.141,1105.7197
2026-04-02 04:00:00+00:00,592.011,592.59,587.402,591.966,448.8874
2026-04-02 08:00:00+00:00,591.905,591.905,577.262,581.328,990.8758
2026-04-02 12:00:00+00:00,581.27,581.374,570.544,573.95,1464.3345
2026-04-02 16:00:00+00:00,574.12,583.817,573.833,583.598,663.6826
2026-04-02 20:00:00+00:00,583.597,584.888,581.429,583.45,447.7255
2026-04-03 00:00:00+00:00,583.726,587.14,581.881,585.816,610.3117
2026-04-03 04:00:00+00:00,585.734,588.829,584.882,586.373,411.485
2026-04-03 08:00:00+00:00,586.558,588.161,583.15,587.324,556.4992
2026-04-03 12:00:00+00:00,587.274,590.206,584.06,587.055,868.9376
2026-04-03 16:00:00+00:00,586.906,589.179,586.326,588.464,661.9014
2026-04-03 20:00:00+00:00,588.464,589.149,586.889,587.935,352.3737
2026-04-04 00:00:00+00:00,588.198,589.358,587.127,589.148,404.9907
2026-04-04 04:00:00+00:00,589.163,592.186,588.459,590.005,1142.1902
2026-04-04 08:00:00+00:00,590.143,591.743,589.221,589.74,786.4059
2026-04-04 12:00:00+00:00,589.741,591.7,588.206,590.924,979.3392
2026-04-04 16:00:00+00:00,591.066,596.462,590.428,593.397,839.7792
2026-04-04 20:00:00+00:00,593.432,595.344,592.57,593.359,1029.5376
2026-04-05 00:00:00+00:00,593.398,594.162,591.236,593.322,308.5275
2026-04-05 04:00:00+00:00,593.417,594.089,587.801,590.415,562.7157
2026-04-05 08:00:00+00:00,590.277,595.179,590.102,593.814,475.1011
2026-04-05 12:00:00+00:00,593.776,596.415,587.022,593.159,778.8754
2026-04-05 16:00:00+00:00,593.241,593.829,591.532,592.37,289.2646
2026-04-05 20:00:00+00:00,592.381,604.008,590.34,601.509,903.4247
2026-04-06 00:00:00+00:00,601.63,607.57,600.294,600.706,689.5455
2026-04-06 04:00:00+00:00,600.757,604.299,598.531,603.639,509.5363
2026-04-06 08:00:00+00:00,603.675,610.363,603.675,605.297,920.2581
2026-04-06 12:00:00+00:00,605.296,608.816,604.073,608.189,729.6801
2026-04-06 16:00:00+00:00,608.215,608.987,603.078,606.629,404.9147
2026-04-06 20:00:00+00:00,606.754,607.897,596.415,600.142,304.4885
2026-04-07 00:00:00+00:00,599.969,601.21,596.5,599.076,767.3199
2026-04-07 04:00:00+00:00,599.118,601.876,596.81,599.247,905.7347
2026-04-07 08:00:00+00:00,599.26,606.311,596.398,597.03,1619.0409
2026-04-07 12:00:00+00:00,596.855,599.998,592.124,598.366,1934.6086
2026-04-07 16:00:00+00:00,598.606,608.898,598.579,608.413,1584.5161
2026-04-07 20:00:00+00:00,608.411,624.793,607.15,620.14,3877.2465
2026-04-08 00:00:00+00:00,620.203,621.516,612.947,613.234,1665.7042
2026-04-08 04:00:00+00:00,613.529,617.196,612.141,613.29,1149.8199
2026-04-08 08:00:00+00:00,613.252,614.449,610.83,612.746,1147.6272
2026-04-08 12:00:00+00:00,612.773,615.787,601.292,605.286,2181.1806
2026-04-08 16:00:00+00:00,605.222,607.49,602.674,604.196,1193.2392
2026-04-08 20:00:00+00:00,604.216,607.331,599.68,601.088,724.2207
2026-04-09 00:00:00+00:00,601.09,602.962,596.95,600.192,447.4114
2026-04-09 04:00:00+00:00,600.104,601.121,598.791,599.975,317.7162
2026-04-09 08:00:00+00:00,600.002,603.06,599.27,602.526,870.9726
2026-04-09 12:00:00+00:00,602.479,607.236,598.209,605.883,1632.7673
2026-04-09 16:00:00+00:00,605.973,609.318,603.405,608.478,2093.7303
2026-04-09 20:00:00+00:00,608.501,611.99,602.001,602.957,947.676
2026-04-10 00:00:00+00:00,602.961,605.483,599.815,601.288,491.0187
2026-04-10 04:00:00+00:00,601.16,602.694,599.106,599.414,1635.1952
2026-04-10 08:00:00+00:00,599.26,603.21,597.614,602.476,2043.9031
2026-04-10 12:00:00+00:00,602.429,608.573,588.68,603.257,3536.4832
2026-04-10 16:00:00+00:00,603.306,609.949,603.139,609.411,1643.9228
2026-04-10 20:00:00+00:00,609.419,610.148,605.281,605.281,2224.8865
2026-04-11 00:00:00+00:00,605.347,607.569,603.396,606.567,743.0389
2026-04-11 04:00:00+00:00,606.766,607.522,604.46,605.863,1120.6328
2026-04-11 08:00:00+00:00,605.998,607.389,604.294,605.437,1418.7641
2026-04-11 12:00:00+00:00,605.483,606.908,603.534,605.955,1607.6022
2026-04-11 16:00:00+00:00,606.004,614.0,605.855,612.893,1769.4089
2026-04-11 20:00:00+00:00,612.946,612.946,605.872,607.055,3266.0678
2026-04-12 00:00:00+00:00,606.962,607.558,590.311,595.546,1891.9174
2026-04-12 04:00:00+00:00,595.521,596.0,592.943,594.234,1424.6195
2026-04-12 08:00:00+00:00,594.025,595.456,592.851,595.406,1906.6131
2026-04-12 12:00:00+00:00,595.224,595.718,588.859,591.551,1507.1962
2026-04-12 16:00:00+00:00,591.345,593.289,590.926,592.267,1186.8304
2026-04-12 20:00:00+00:00,592.239,596.913,590.913,592.036,2126.8177
2026-04-13 00:00:00+00:00,592.139,597.889,591.496,594.679,1133.7835
2026-04-13 04:00:00+00:00,594.674,599.683,594.59,597.27,1401.9792
2026-04-13 08:00:00+00:00,597.208,598.508,595.187,597.146,1272.1121
2026-04-13 12:00:00+00:00,597.086,604.831,595.541,603.328,1692.9162
2026-04-13 16:00:00+00:00,603.436,609.076,602.101,608.693,2028.1037
2026-04-13 20:00:00+00:00,608.636,617.748,607.116,614.675,2672.8182
2026-04-14 00:00:00+00:00,615.084,615.992,610.834,615.875,559.1979
2026-04-14 04:00:00+00:00,615.909,615.937,611.952,613.534,824.4384
2026-04-14 08:00:00+00:00,613.539,619.328,613.358,616.731,1230.4015
2026-04-14 12:00:00+00:00,616.449,625.101,615.284,623.337,1458.5372
2026-04-14 16:00:00+00:00,623.508,625.044,611.777,613.682,1646.4266
2026-04-14 20:00:00+00:00,613.891,616.836,612.58,613.597,2845.6769
2026-04-15 00:00:00+00:00,613.659,619.631,613.654,616.044,1048.3565
2026-04-15 04:00:00+00:00,616.193,617.134,610.805,611.378,1016.2607
2026-04-15 08:00:00+00:00,611.494,620.72,610.459,619.678,1535.9096
2026-04-15 12:00:00+00:00,619.614,620.385,616.001,619.118,1675.3994
2026-04-15 16:00:00+00:00,619.117,627.464,618.574,625.269,2622.6606
2026-04-15 20:00:00+00:00,625.309,626.696,621.308,622.566,3446.3324
2026-04-16 00:00:00+00:00,622.556,626.131,620.22,624.236,1135.814
2026-04-16 04:00:00+00:00,624.026,626.214,621.84,622.596,1210.7723
2026-04-16 08:00:00+00:00,622.597,623.785,618.855,621.01,1218.8291
2026-04-16 12:00:00+00:00,621.018,626.436,614.665,624.947,3743.3856
2026-04-16 16:00:00+00:00,624.822,637.154,623.518,636.449,4951.9864
2026-04-16 20:00:00+00:00,636.384,637.281,631.612,635.637,2660.6302
2026-04-17 00:00:00+00:00,635.637,636.349,628.042,629.158,2420.0524
2026-04-17 04:00:00+00:00,629.159,630.215,626.655,627.07,2177.5942
2026-04-17 08:00:00+00:00,627.181,635.153,626.795,632.419,3172.0258
2026-04-17 12:00:00+00:00,632.687,645.472,631.58,643.417,2682.1125
2026-04-17 16:00:00+00:00,643.433,645.519,638.641,641.345,1614.897
2026-04-17 20:00:00+00:00,641.347,644.759,639.124,643.001,829.0234
2026-04-18 00:00:00+00:00,642.967,646.921,640.002,640.163,679.4725
2026-04-18 04:00:00+00:00,640.241,648.802,640.068,643.215,654.147
2026-04-18 08:00:00+00:00,643.216,643.614,631.448,633.371,1130.1644
2026-04-18 12:00:00+00:00,633.234,634.875,631.316,633.244,831.1733
2026-04-18 16:00:00+00:00,633.243,634.216,627.973,630.359,1181.1384
2026-04-18 20:00:00+00:00,630.232,631.737,629.355,629.724,736.1349
2026-04-19 00:00:00+00:00,629.725,630.258,621.125,623.139,575.2732
2026-04-19 04:00:00+00:00,623.14,624.65,618.239,620.349,611.0619
2026-04-19 08:00:00+00:00,620.325,623.279,618.13,622.268,507.348
2026-04-19 12:00:00+00:00,622.291,628.315,622.001,625.756,805.7841
2026-04-19 16:00:00+00:00,626.2,626.605,619.302,623.123,632.1935
2026-04-19 20:00:00+00:00,623.059,623.396,614.906,616.093,645.9373
2026-04-20 00:00:00+00:00,616.145,622.77,616.038,621.867,312.1224
2026-04-20 04:00:00+00:00,621.68,629.419,616.913,624.424,437.1205
2026-04-20 08:00:00+00:00,624.854,628.07,622.546,625.395,1626.8663
2026-04-20 12:00:00+00:00,625.334,628.195,620.868,628.195,1479.3298
2026-04-20 16:00:00+00:00,628.198,631.589,626.661,630.541,1439.2666
