ts,open,high,low,close,volume
2026-03-16 04:00:00+00:00,2235.84,2288.77,2235.84,2248.82,27171.03349607
2026-03-16 08:00:00+00:00,2248.82,2279.97,2234.51,2269.95,15316.81681449
2026-03-16 12:00:00+00:00,2269.95,2308.28,2255.06,2273.46,43203.2613701
2026-03-16 16:00:00+00:00,2273.47,2347.99,2270.04,2330.93,33114.49921944
2026-03-16 20:00:00+00:00,2330.93,2385.96,2323.65,2352.87,23497.2317172
2026-03-17 00:00:00+00:00,2352.87,2376.3,2308.32,2320.18,36097.7964786
2026-03-17 04:00:00+00:00,2320.18,2338.31,2296.12,2327.96,19419.5210943
2026-03-17 08:00:00+00:00,2327.97,2335.11,2304.38,2327.03,18979.0829811
2026-03-17 12:00:00+00:00,2327.04,2357.81,2304.52,2316.19,34433.8756917
2026-03-17 16:00:00+00:00,2316.2,2342.72,2312.49,2320.49,17752.2776741
2026-03-17 20:00:00+00:00,2320.22,2344.62,2316.21,2317.31,10270.8342973
2026-03-18 00:00:00+00:00,2317.32,2350.02,2307.09,2340.46,13595.072775
2026-03-18 04:00:00+00:00,2340.78,2341.99,2312.02,2317.49,9405.229187
2026-03-18 08:00:00+00:00,2317.5,2333.51,2263.49,2269.43,17632.46336621
2026-03-18 12:00:00+00:00,2269.42,2270.57,2170.14,2187.77,43014.96391172
2026-03-18 16:00:00+00:00,2187.42,2220.38,2166.6,2185.87,35587.40605445
2026-03-18 20:00:00+00:00,2185.85,2206.94,2153.03,2203.52,21500.16923761
2026-03-19 00:00:00+00:00,2203.52,2233.55,2187.25,2212.65,19965.78747402
2026-03-19 04:00:00+00:00,2212.29,2213.17,2143.25,2166.81,21520.97786278
2026-03-19 08:00:00+00:00,2166.71,2192.22,2158.34,2166.79,20922.42970720511
2026-03-19 12:00:00+00:00,2166.8,2167.48,2099.02,2118.64,42723.1985197
2026-03-19 16:00:00+00:00,2118.64,2156.98,2104.96,2141.54,30360.0282582
2026-03-19 20:00:00+00:00,2141.21,2155.63,2130.99,2138.06,13475.7565808
2026-03-20 00:00:00+00:00,2138.07,2160.85,2132.57,2151.36,13788.0061461
2026-03-20 04:00:00+00:00,2151.35,2159.26,2121.36,2150.77,11862.66304106
2026-03-20 08:00:00+00:00,2150.77,2176.77,2131.69,2141.49,20364.3215277
2026-03-20 12:00:00+00:00,2141.6,2153.0,2116.6,2134.51,34852.0415594
2026-03-20 16:00:00+00:00,2134.13,2144.8,2117.38,2132.78,22566.8887779
2026-03-20 20:00:00+00:00,2132.78,2167.99,2124.0,2146.36,13891.9233041
2026-03-21 00:00:00+00:00,2146.22,2159.79,2144.25,2153.6,5684.09802769
2026-03-21 04:00:00+00:00,2153.45,2161.35,2150.49,2155.14,3816.3888302
2026-03-21 08:00:00+00:00,2155.36,2159.21,2149.66,2157.27,3068.720324
2026-03-21 12:00:00+00:00,2157.29,2168.17,2146.56,2155.27,5695.74973347
2026-03-21 16:00:00+00:00,2155.27,2155.63,2142.1,2152.46,4257.9294281
2026-03-21 20:00:00+00:00,2152.47,2156.98,2070.92,2084.58,14833.7480443
2026-03-22 00:00:00+00:00,2084.55,2127.42,2050.04,2113.92,26814.4440704
2026-03-22 04:00:00+00:00,2113.93,2122.86,2092.55,2093.58,11052.1669703
2026-03-22 08:00:00+00:00,2093.62,2096.51,2067.11,2070.06,15731.7679449
2026-03-22 12:00:00+00:00,2070.05,2092.6,2068.4,2082.96,13053.3879529
2026-03-22 16:00:00+00:00,2083.09,2084.82,2054.1,2063.06,11134.8116388
2026-03-22 20:00:00+00:00,2063.21,2074.27,2025.96,2053.88,26544.3280868
2026-03-23 00:00:00+00:00,2053.89,2072.17,2035.69,2052.35,22143.4921184
2026-03-23 04:00:00+00:00,2052.54,2072.11,2022.94,2044.87,20030.67848933
2026-03-23 08:00:00+00:00,2044.95,2197.93,2029.21,2134.64,56221.8809639
2026-03-23 12:00:00+00:00,2134.91,2192.41,2107.63,2128.45,50755.08313705
2026-03-23 16:00:00+00:00,2128.7,2178.61,2117.78,2154.73,30402.1369107
2026-03-23 20:00:00+00:00,2154.45,2166.63,2140.68,2152.53,8734.981591
2026-03-24 00:00:00+00:00,2152.18,2156.44,2124.33,2141.43,16765.5141426
2026-03-24 04:00:00+00:00,2141.69,2170.75,2129.01,2165.74,15823.22788077
2026-03-24 08:00:00+00:00,2165.62,2175.23,2147.42,2165.82,8427.5371102
2026-03-24 12:00:00+00:00,2165.92,2170.14,2119.25,2135.42,15702.52082057
2026-03-24 16:00:00+00:00,2134.84,2140.61,2103.0,2116.83,10297.6681121
2026-03-24 20:00:00+00:00,2116.83,2163.75,2115.63,2156.21,10229.1606658
2026-03-25 00:00:00+00:00,2156.42,2168.7,2146.2,2158.48,5119.40800533
2026-03-25 04:00:00+00:00,2158.49,2179.79,2156.89,2164.83,4650.980983074603
2026-03-25 08:00:00+00:00,2165.08,2198.97,2164.41,2186.52,8815.24433667
2026-03-25 12:00:00+00:00,2186.52,2198.06,2147.61,2162.54,16030.2673867
2026-03-25 16:00:00+00:00,2162.45,2186.48,2156.01,2172.63,8573.56149818
2026-03-25 20:00:00+00:00,2172.79,2183.35,2159.09,2168.99,4759.5485687
2026-03-26 00:00:00+00:00,2168.78,2172.29,2144.0,2153.13,4586.74952059
2026-03-26 04:00:00+00:00,2153.24,2154.17,2112.39,2123.42,8063.1203952
2026-03-26 08:00:00+00:00,2123.44,2128.23,2063.26,2068.6,11188.8862145
2026-03-26 12:00:00+00:00,2068.9,2093.69,2051.72,2070.11,16557.4426102
2026-03-26 16:00:00+00:00,2070.08,2070.72,2034.14,2048.82,12169.1829283
2026-03-26 20:00:00+00:00,2048.84,2080.64,2046.38,2060.25,14151.86908365
2026-03-27 00:00:00+00:00,2060.46,2076.99,2056.69,2061.51,5509.5019778
2026-03-27 04:00:00+00:00,2061.51,2072.1,2042.92,2066.11,5727.5273584
2026-03-27 08:00:00+00:00,2066.12,2069.71,1982.81,1991.68,19415.6378215
2026-03-27 12:00:00+00:00,1991.69,2010.12,1968.93,1990.92,20391.7787129
2026-03-27 16:00:00+00:00,1990.44,1998.13,1974.4,1991.74,10749.3080261
2026-03-27 20:00:00+00:00,1991.86,1995.72,1980.0,1992.91,4714.5669873
2026-03-28 00:00:00+00:00,1992.91,1995.35,1982.89,1988.91,2820.6790319
2026-03-28 04:00:00+00:00,1989.24,2008.17,1987.25,2007.19,3245.6140209
2026-03-28 08:00:00+00:00,2007.19,2008.27,1992.91,1998.2,2944.5950321
2026-03-28 12:00:00+00:00,1997.75,2046.52,1992.32,2026.84,12967.9123046
2026-03-28 16:00:00+00:00,2027.06,2029.99,2016.4,2020.49,3148.7601495
2026-03-28 20:00:00+00:00,2020.49,2026.43,1989.07,1994.76,7368.62920837
2026-03-29 00:00:00+00:00,1994.41,2019.45,1991.61,2011.19,5538.9820712
2026-03-29 04:00:00+00:00,2011.1,2012.45,1997.6,2006.09,3258.8799993
2026-03-29 08:00:00+00:00,2006.09,2008.03,1991.88,2003.83,2811.1478547
2026-03-29 12:00:00+00:00,2003.82,2004.81,1983.64,1992.7,6497.1493994
2026-03-29 16:00:00+00:00,1992.78,2003.78,1987.82,1995.66,4182.1581105
2026-03-29 20:00:00+00:00,1995.88,2009.3,1938.2,1984.37,16047.9247769
2026-03-30 00:00:00+00:00,1985.19,2043.84,1980.59,2036.01,16232.0511757
2026-03-30 04:00:00+00:00,2036.24,2067.5,2036.18,2059.55,9944.37173291
2026-03-30 08:00:00+00:00,2059.55,2081.74,2048.61,2070.79,10882.1200361
2026-03-30 12:00:00+00:00,2071.41,2085.07,2044.13,2074.73,21210.8684294
2026-03-30 16:00:00+00:00,2074.74,2075.1,2013.42,2024.03,13423.7679693
2026-03-30 20:00:00+00:00,2023.79,2049.0,2013.79,2026.24,12992.13043891
2026-03-31 00:00:00+00:00,2026.85,2092.1,2016.22,2066.51,18142.72690821
2026-03-31 04:00:00+00:00,2066.85,2072.2,2042.42,2055.84,11558.806149
2026-03-31 08:00:00+00:00,2055.88,2059.14,2012.55,2041.11,16589.9780025
2026-03-31 12:00:00+00:00,2041.17,2092.0,2035.36,2054.94,28467.18360484
2026-03-31 16:00:00+00:00,2054.67,2124.67,2054.45,2096.62,36066.43483773
2026-03-31 20:00:00+00:00,2096.23,2110.8,2087.58,2105.28,10095.3712296
2026-04-01 00:00:00+00:00,2105.18,2117.81,2082.22,2103.03,11815.4685047
2026-04-01 04:00:00+00:00,2103.04,2158.31,2100.32,2130.94,14870.7897524
2026-04-01 08:00:00+00:00,2130.94,2143.12,2125.4,2135.31,8297.7494024
2026-04-01 12:00:00+00:00,2135.01,2150.78,2108.81,2135.0,20329.6807931
2026-04-01 16:00:00+00:00,2135.07,2167.95,2123.77,2140.48,13605.47284609
2026-04-01 20:00:00+00:00,2141.66,2165.53,2130.65,2140.28,10381.40630859
2026-04-02 00:00:00+00:00,2140.12,2159.64,2046.17,2056.44,34188.29381032
2026-04-02 04:00:00+00:00,2056.06,2058.4,2038.61,2056.1,8128.48706219
2026-04-02 08:00:00+00:00,2056.09,2056.09,2023.5,2033.12,7873.926379
2026-04-02 12:00:00+00:00,2033.13,2072.02,2016.76,2059.76,25788.7233721
2026-04-02 16:00:00+00:00,2059.76,2076.97,2043.49,2065.0,11376.5594543
2026-04-02 20:00:00+00:00,2065.41,2074.25,2053.33,2057.18,7279.1201355
2026-04-03 00:00:00+00:00,2057.32,2062.7,2040.57,2054.3,7969.3093509
2026-04-03 04:00:00+00:00,2054.24,2075.33,2047.41,2065.92,6808.93563355
2026-04-03 08:00:00+00:00,2065.91,2072.24,2053.49,2063.04,2975.9849543697915
2026-04-03 12:00:00+00:00,2063.05,2082.0,2041.68,2051.38,6839.8603724
2026-04-03 16:00:00+00:00,2051.38,2056.76,2043.81,2052.79,2572.81409508
2026-04-03 20:00:00+00:00,2052.81,2060.89,2049.32,2053.75,2452.9403503
2026-04-04 00:00:00+00:00,2053.75,2053.87,2048.08,2050.32,1521.64543
2026-04-04 04:00:00+00:00,2050.32,2057.89,2048.66,2053.75,1305.7989446
2026-04-04 08:00:00+00:00,2053.75,2055.25,2047.78,2051.74,2009.8189982
2026-04-04 12:00:00+00:00,2051.75,2061.64,2044.33,2056.2,3295.2058680024893
2026-04-04 16:00:00+00:00,2056.21,2083.61,2052.68,2065.13,5823.79176003
2026-04-04 20:00:00+00:00,2064.59,2071.94,2059.84,2065.57,3231.5721637
2026-04-05 00:00:00+00:00,2065.42,2065.62,2053.83,2056.41,2218.8014477
2026-04-05 04:00:00+00:00,2056.41,2057.95,2027.5,2037.2,5054.05094941
2026-04-05 08:00:00+00:00,2036.95,2052.48,2035.76,2042.14,2598.60115835
2026-04-05 12:00:00+00:00,2042.14,2070.05,2022.11,2053.61,9743.6363964
2026-04-05 16:00:00+00:00,2053.81,2069.81,2048.74,2061.71,4056.1953585
2026-04-05 20:00:00+00:00,2062.02,2123.03,2050.0,2109.42,15869.0982628
2026-04-06 00:00:00+00:00,2110.38,2147.11,2110.38,2129.03,14036.0330943
2026-04-06 04:00:00+00:00,2129.23,2140.87,2120.0,2134.73,6150.1258158
2026-04-06 08:00:00+00:00,2134.76,2174.11,2133.49,2151.21,10491.37225803
2026-04-06 12:00:00+00:00,2151.22,2169.66,2137.78,2164.68,18673.36313384
2026-04-06 16:00:00+00:00,2164.69,2168.59,2124.0,2144.45,9864.9866496
2026-04-06 20:00:00+00:00,2144.58,2155.0,2088.06,2107.44,11658.5197641
2026-04-07 00:00:00+00:00,2106.51,2120.3,2093.47,2108.42,11182.39316469
2026-04-07 04:00:00+00:00,2108.44,2119.25,2096.93,2104.17,6615.0142922
2026-04-07 08:00:00+00:00,2104.17,2133.82,2082.27,2089.48,15865.45269975
2026-04-07 12:00:00+00:00,2089.49,2093.21,2060.22,2080.35,24133.261407
2026-04-07 16:00:00+00:00,2080.15,2116.98,2077.52,2113.63,17620.0274922
2026-04-07 20:00:00+00:00,2113.66,2273.24,2110.44,2240.24,54654.64149692715
2026-04-08 00:00:00+00:00,2240.01,2250.4,2227.84,2234.17,13337.75343799
2026-04-08 04:00:00+00:00,2234.17,2260.78,2234.17,2253.46,9411.08390844
2026-04-08 08:00:00+00:00,2253.46,2263.12,2237.81,2247.4,9074.79241456
2026-04-08 12:00:00+00:00,2247.7,2270.5,2187.29,2215.36,23911.23003645686
2026-04-08 16:00:00+00:00,2214.85,2239.19,2197.5,2210.94,12621.16806287
2026-04-08 20:00:00+00:00,2210.94,2222.45,2179.69,2189.87,8084.1858198
2026-04-09 00:00:00+00:00,2190.04,2193.72,2162.2,2182.68,7583.1120042
2026-04-09 04:00:00+00:00,2182.69,2189.0,2175.57,2180.97,3651.7191027
2026-04-09 08:00:00+00:00,2180.99,2197.21,2176.61,2180.07,6052.7892381
2026-04-09 12:00:00+00:00,2180.08,2225.0,2157.36,2217.95,18309.18438987
2026-04-09 16:00:00+00:00,2218.25,2229.62,2193.28,2216.51,18098.7736091
2026-04-09 20:00:00+00:00,2216.32,2245.88,2183.31,2190.42,15514.75690604
2026-04-10 00:00:00+00:00,2190.39,2204.14,2176.53,2186.12,9243.986655
2026-04-10 04:00:00+00:00,2186.13,2203.2,2176.42,2179.67,5635.02927664
2026-04-10 08:00:00+00:00,2179.83,2223.63,2177.43,2215.8,8782.334359048096
2026-04-10 12:00:00+00:00,2215.79,2257.31,2207.9,2224.25,19694.49838003
2026-04-10 16:00:00+00:00,2224.47,2255.7,2221.15,2253.59,6220.7299128
2026-04-10 20:00:00+00:00,2253.17,2257.4,2235.47,2245.3,5731.738606
2026-04-11 00:00:00+00:00,2245.31,2252.45,2235.06,2237.04,2966.3054653
2026-04-11 04:00:00+00:00,2237.44,2243.11,2229.26,2232.92,2917.6284247
2026-04-11 08:00:00+00:00,2232.93,2249.59,2232.32,2246.19,3014.0248271
